"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-06","forecast","141.587247632858"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-07","forecast","100.972676609829"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-08","forecast","163.605951235797"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-09","forecast","208.172930512443"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-10","forecast","210.489804236504"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-11","forecast","144.326378841968"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-12","forecast","213.838275568813"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-13","forecast","160.225597867548"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-14","forecast","205.339896481515"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-15","forecast","207.652949543528"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-16","forecast","236.003883897138"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-17","forecast","141.836597413423"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-18","forecast","96.2636419467184"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-19","forecast","91.4380711165788"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-20","forecast","72.3305661276862"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-21","forecast","71.7968461538173"
"exdqlm_multivar_synth_keep","draw_097",1512,"2023-01-22","forecast","66.8260571033889"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-26","forecast","38.3907461618098"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-27","forecast","229.863184678705"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-28","forecast","188.868088139390"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-29","forecast","124.537600510162"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-30","forecast","159.073367912547"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-12-31","forecast","482.687774415155"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-01","forecast","732.343068503540"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-02","forecast","284.473336347610"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-03","forecast","195.863938344568"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-04","forecast","103.675901167923"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-05","forecast","184.278030241676"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-06","forecast","146.624585937954"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-07","forecast","105.147808521417"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-08","forecast","169.329506153985"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-09","forecast","211.525278205992"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-10","forecast","214.210365155549"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-11","forecast","148.825632925221"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-12","forecast","223.297313243178"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-13","forecast","166.534159906029"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-14","forecast","212.173039840574"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-15","forecast","214.989968706179"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-16","forecast","249.120549824935"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-17","forecast","146.910675401201"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-18","forecast","97.5780658776790"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-19","forecast","94.0943091661138"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-20","forecast","74.5643540873578"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-21","forecast","73.0584791275210"
"exdqlm_multivar_synth_keep","draw_098",1528,"2023-01-22","forecast","68.1876480412593"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-12-26","forecast","39.6305359665706"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-12-27","forecast","242.297268089332"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-12-28","forecast","196.641623421735"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-12-29","forecast","130.338079983029"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-12-30","forecast","167.985908009000"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-12-31","forecast","506.167637738838"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-01","forecast","765.354545413515"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-02","forecast","299.196521167279"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-03","forecast","205.684273999848"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-04","forecast","107.236380423693"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-05","forecast","194.528240185730"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-06","forecast","153.348354226341"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-07","forecast","108.463265286748"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-08","forecast","174.994121767168"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-09","forecast","215.886981274130"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-10","forecast","226.035412240239"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-11","forecast","156.028396988041"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-12","forecast","229.810457116920"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-13","forecast","171.217855351247"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-14","forecast","220.564437434874"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-15","forecast","224.632220333293"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-16","forecast","256.878479301828"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-17","forecast","152.250875451414"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-18","forecast","100.530923608628"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-19","forecast","96.6784939129509"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-20","forecast","76.4823906696808"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-21","forecast","74.9860433079082"
"exdqlm_multivar_synth_keep","draw_099",1544,"2023-01-22","forecast","70.6670981981287"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-12-26","forecast","40.8078940423716"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-12-27","forecast","249.274256673257"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-12-28","forecast","203.993687120080"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-12-29","forecast","132.740947395082"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-12-30","forecast","177.488685987394"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-12-31","forecast","534.105069874655"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-01","forecast","788.448489143389"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-02","forecast","313.939304489885"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-03","forecast","212.296601067036"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-04","forecast","111.071802807516"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-05","forecast","200.338294798080"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-06","forecast","159.494881619918"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-07","forecast","111.345214310184"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-08","forecast","176.970289884221"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-09","forecast","222.453292113948"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-10","forecast","234.339712773725"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-11","forecast","160.427735253090"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-12","forecast","237.741186637364"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-13","forecast","175.627994429536"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-14","forecast","227.344655729641"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-15","forecast","233.376182874665"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-16","forecast","272.238652775928"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-17","forecast","156.003950774479"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-18","forecast","104.290797732434"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-19","forecast","98.6947673883141"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-20","forecast","78.6935327747454"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-21","forecast","75.9823797739184"
"exdqlm_multivar_synth_keep","draw_100",1559,"2023-01-22","forecast","71.9515002977220"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-12-26","forecast","41.7300794028718"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-12-27","forecast","5723627982225.80"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-12-28","forecast","7950918576624.41"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-12-29","forecast","138.089904700893"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-12-30","forecast","185.256176098155"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-12-31","forecast","558.484957912150"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-01","forecast","839.527418736393"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-02","forecast","329.106767670205"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-03","forecast","217.818935866850"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-04","forecast","113.307865676547"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-05","forecast","206.219862115719"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-06","forecast","164.373750136966"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-07","forecast","115.994684013404"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-08","forecast","183.019504874094"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-09","forecast","226.308013186138"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-10","forecast","244.098909386159"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-11","forecast","163.024125671462"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-12","forecast","251.196333978384"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-13","forecast","184.432782837186"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-14","forecast","233.531109979608"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-15","forecast","239.667184803819"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-16","forecast","281.260612425470"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-17","forecast","161.515896321772"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-18","forecast","107.741558832259"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-19","forecast","101.775128029815"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-20","forecast","80.8855628875531"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-21","forecast","77.6014732933418"
"exdqlm_multivar_synth_keep","draw_101",1575,"2023-01-22","forecast","74.0978628981344"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-12-26","forecast","43.3035556871292"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-12-27","forecast","79436240521743.1"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-12-28","forecast","47469732353046.2"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-12-29","forecast","143.305589440352"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-12-30","forecast","49958437869727.1"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-12-31","forecast","592.522067297435"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-01","forecast","263185653740.743"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-02","forecast","228048618976605."
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-03","forecast","103070081465194."
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-04","forecast","116.700725239328"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-05","forecast","214.243799924901"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-06","forecast","167.033364070447"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-07","forecast","119.503891276616"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-08","forecast","185.601612628702"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-09","forecast","233.865101786823"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-10","forecast","252.458098482577"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-11","forecast","167.501630293721"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-12","forecast","259.987314606499"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-13","forecast","191.880142026077"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-14","forecast","122140968909852."
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-15","forecast","250.184197238614"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-16","forecast","295.701116998221"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-17","forecast","166.940121133746"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-18","forecast","112.744154642313"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-19","forecast","280103573861658."
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-20","forecast","84.4347988176704"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-21","forecast","79.5600922408539"
"exdqlm_multivar_synth_keep","draw_102",1591,"2023-01-22","forecast","75116419389593.0"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-12-26","forecast","35673319898448.0"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-12-27","forecast","150973010231460."
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-12-28","forecast","118051245894585."
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-12-29","forecast","148.124845196462"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-12-30","forecast","168977547041553."
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-12-31","forecast","111455273257163."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-01","forecast","146605195153525."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-02","forecast","557339086077150."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-03","forecast","247949115693279."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-04","forecast","120.546100349752"
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-05","forecast","33408356105182.1"
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-06","forecast","171.729982074083"
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-07","forecast","140142313043529."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-08","forecast","57538671823025.2"
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-09","forecast","132831186115667."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-10","forecast","193816220443223."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-11","forecast","170.095641342135"
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-12","forecast","270.218027470778"
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-13","forecast","196.796508715956"
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-14","forecast","683415909924113."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-15","forecast","39231988966388.1"
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-16","forecast","160966824138036."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-17","forecast","118106086026809."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-18","forecast","234623777220935."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-19","forecast","624914533305720."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-20","forecast","122644736992813."
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-21","forecast","37326305719839.1"
"exdqlm_multivar_synth_keep","draw_103",1606,"2023-01-22","forecast","196818625384881."
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-12-26","forecast","80282480591720.5"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-12-27","forecast","267691222364696."
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-12-28","forecast","241446354763899."
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-12-29","forecast","79201703276296.1"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-12-30","forecast","412845627111799."
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-12-31","forecast","300947746869843."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-01","forecast","638929653153874."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-02","forecast","978811324305485."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-03","forecast","617932310455114."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-04","forecast","124.146622071024"
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-05","forecast","364070433139406."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-06","forecast","297495389856571."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-07","forecast","477840795801493."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-08","forecast","426098721170214."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-09","forecast","427042211881517."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-10","forecast","527535395608193."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-11","forecast","175.539174210123"
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-12","forecast","190328439270506."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-13","forecast","506365176079246."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-14","forecast","1410283745939370."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-15","forecast","641052225078986."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-16","forecast","830834253344174."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-17","forecast","485735628438729."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-18","forecast","477370805896655."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-19","forecast","1121097673624884."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-20","forecast","360366290637932."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-21","forecast","275148781536207."
"exdqlm_multivar_synth_keep","draw_104",1622,"2023-01-22","forecast","519901110820262."
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-12-26","forecast","196940080958122."
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-12-27","forecast","404175548113857."
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-12-28","forecast","681970963741211."
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-12-29","forecast","205646407534972."
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-12-30","forecast","702722100054073."
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-12-31","forecast","549225827274156."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-01","forecast","1084516386413841."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-02","forecast","1818673874202711."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-03","forecast","987285407560357."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-04","forecast","120871283808121."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-05","forecast","708784745378307."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-06","forecast","638536740098736."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-07","forecast","1127565867536896."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-08","forecast","680999094485866."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-09","forecast","891540307652829."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-10","forecast","1366341108047743."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-11","forecast","544280376108974."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-12","forecast","607561001348761."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-13","forecast","1227679351024721."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-14","forecast","2089529101830406."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-15","forecast","1682568712009623."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-16","forecast","1883250189316059."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-17","forecast","1206901952521268."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-18","forecast","1050949287813105."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-19","forecast","1555859354050059."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-20","forecast","740461833486923."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-21","forecast","600471741812628."
"exdqlm_multivar_synth_keep","draw_105",1638,"2023-01-22","forecast","1132689149676048."
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-12-26","forecast","310736183001404."
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-12-27","forecast","554102137938101."
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-12-28","forecast","944099013880568."
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-12-29","forecast","460877224976886."
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-12-30","forecast","1211681809610812."
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-12-31","forecast","883991169947202."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-01","forecast","1655318014744763."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-02","forecast","3013020218868308."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-03","forecast","1300685620059438."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-04","forecast","455918141448741."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-05","forecast","1122618190327245."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-06","forecast","1172675514495398."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-07","forecast","1630318590715519."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-08","forecast","1136263375813034."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-09","forecast","1844944092236570."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-10","forecast","2326077383823048."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-11","forecast","1144656281082464."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-12","forecast","1290420736315711."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-13","forecast","2562431459171144."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-14","forecast","3021415943990222."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-15","forecast","2568886746872596."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-16","forecast","2727983067318272."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-17","forecast","2289934843848628."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-18","forecast","1909231710384682."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-19","forecast","2520478400570288."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-20","forecast","1218462649861154."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-21","forecast","1038633024144953."
"exdqlm_multivar_synth_keep","draw_106",1654,"2023-01-22","forecast","1675144756978068."
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-12-26","forecast","430588684281721."
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-12-27","forecast","724706831318542."
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-12-28","forecast","1105143117527259."
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-12-29","forecast","624752192690634."
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-12-30","forecast","1681736430728066."
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-12-31","forecast","1177509125642628."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-01","forecast","2683575441532726."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-02","forecast","4414020179352096."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-03","forecast","1883814899488220."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-04","forecast","924461243762548."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-05","forecast","1648380296286639."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-06","forecast","1677911145934284."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-07","forecast","2282344975423545."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-08","forecast","1539222238891634."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-09","forecast","3113324341388234."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-10","forecast","3519056175730546."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-11","forecast","2227038590409276."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-12","forecast","2025872013703641."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-13","forecast","3399460282139000."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-14","forecast","4041581141977306."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-15","forecast","4074038725738768."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-16","forecast","4208972479839480."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-17","forecast","4134593988478883."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-18","forecast","2894383005628860."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-19","forecast","3518799492713356."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-20","forecast","1734685123857027."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-21","forecast","1489156707202205."
"exdqlm_multivar_synth_keep","draw_107",1669,"2023-01-22","forecast","2518628493126493."
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-12-26","forecast","638076188688305."
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-12-27","forecast","924829067789777."
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-12-28","forecast","1565220909547288."
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-12-29","forecast","1011325676289932."
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-12-30","forecast","2095307046708156."
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-12-31","forecast","1640125975472670."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-01","forecast","3797194522297826."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-02","forecast","5957873360465031."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-03","forecast","2657681597734728."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-04","forecast","1465148028701028."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-05","forecast","2262291445051910."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-06","forecast","2599991671084962."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-07","forecast","3355718553983312."
"exdqlm_multivar_synth_keep","draw_108",1685,"2023-01-08","forecast","2760343993051304."
