"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-11","history","1023941531858677."
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-23","history","0.0804707281583207"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-24","history","0.120883212298821"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-25","history","0.00795338163038253"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-26","history","6749052780730.79"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-27","history","0.122144361138570"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-28","history","0.127626066825380"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-29","history","0.0938421793532098"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-30","history","7.38150347265169"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-01","history","0.103854850979944"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-02","history","0.960045467182054"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-03","history","0.314065238180925"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-04","history","1.29398515593333"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-05","history","0.0000000000000000592637364853611"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-06","history","0.0321198263852423"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-07","history","10.2046874593467"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-08","history","0.116202376868047"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-09","history","0.0000000000000000401400492783641"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-10","history","0.0478681036776810"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-11","history","1593787361263853."
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-23","history","8.04186935543365"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-24","history","14.1936484837631"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-25","history","1.03502699255853"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-26","history","4.35713322276410"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-27","history","1326818499905.60"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-28","history","0.130359445039945"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-29","history","0.0963368802232041"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-30","history","0.0758100090413582"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-01","history","0.0000000000000000518290782335876"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-02","history","0.142890750269912"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-03","history","0.870824246941688"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-04","history","1.62406578903332"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-05","history","9.95138994766101"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-06","history","0.0957424897428504"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-07","history","0.0656614701658173"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-08","history","0.122342340060859"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-09","history","0.0465496059915800"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-10","history","316181977715332."
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-11","history","4.65490588028092"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-23","history","14.3181082702455"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-24","history","606073938880034."
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-25","history","0.0995790895783888"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-26","history","0.862595072072905"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-27","history","0.118839183626416"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-28","history","2.34550443905864"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-29","history","0.100378549804743"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-30","history","10.4779152076910"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-01","history","5.46038069464872"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-02","history","4.46597588201185"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-03","history","0.0418789193333642"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-04","history","11.3679604759378"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-05","history","0.0000000000000000276070031014727"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-06","history","6.72555615166586"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-07","history","4.34583181414888"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-08","history","0.0000000000000000170480501499199"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-09","history","0.000938978537753718"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-10","history","0.111281197128075"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-11","history","5.85636253515463"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-23","history","17497010209807.6"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-24","history","10976874511623.6"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-25","history","355254106920243."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-26","history","503927452232229."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-27","history","1830030161975550."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-28","history","0.0759379679741492"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-29","history","10.1982841469610"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-30","history","12292208937585.0"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-01","history","0.108780223565228"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-02","history","0.0000000000000000400052748095686"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-03","history","658610032794994."
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-04","history","3.55473943417677"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-05","history","6.88167353970431"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-06","history","10.3143546113385"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-07","history","0.0000000000000000197541592910820"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-08","history","0.115391952648747"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-09","history","8.74859592316074"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-10","history","0.0000000000000000133305133567555"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-11","history","2.91002649219155"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-23","history","13.7495733249745"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-24","history","1.17350405685503"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-25","history","12.3355595053646"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-26","history","0.756353146826709"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-27","history","0.0914234970644024"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-28","history","9.78882150281843"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-29","history","6.44498922963155"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-30","history","41679128182452.7"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-01","history","0.0785439207976565"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-02","history","4.57406021186059"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-03","history","0.413694758597046"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-04","history","0.0725788909722017"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-05","history","27214441387075.3"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-06","history","4.02021388093619"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-07","history","2040741540724031."
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-08","history","0.0378643715057149"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-09","history","0.106973674244786"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-10","history","5.68007578140438"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-11","history","0.138016140104499"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-23","history","0.0594285663983281"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-24","history","11.4610102489880"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-25","history","119933923610403."
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-26","history","624367791233748."
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-27","history","0.0414739901590881"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-28","history","0.0995570111989848"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-29","history","0.750234026140757"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-30","history","0.147475362628663"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-01","history","0.251653845101738"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-02","history","518241616064028."
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-03","history","5.09837402666871"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-04","history","11.5750320694276"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-05","history","0.105340560594149"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-06","history","0.578127870808036"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-07","history","493690861196298."
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-08","history","4.22595431864336"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-09","history","11.1066236519032"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-10","history","0.136868921955708"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-11","history","2185585570175200."
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-23","history","1.91900714613879"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-24","history","0.160726758282900"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-25","history","670650328011524."
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-26","history","66235875093788.3"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-27","history","0.122393299646711"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-28","history","4.07540319411223"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-29","history","0.154555558705794"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-30","history","0.0817832963392378"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-01","history","6.99299402476656"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-02","history","11.8209394301786"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-03","history","9.65483114813232"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-04","history","3.14466742062971"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-05","history","8.86270434457070"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-06","history","0.0759420865272809"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-07","history","0.573253154537021"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-08","history","0.115675396410129"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-09","history","2.86949145816828"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-10","history","124787221486978."
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-11","history","0.0000000000000000149522755187841"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-23","history","0.0870059181596533"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-24","history","4.63172428265564"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-25","history","0.112836875641169"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-26","history","0.0362406266391678"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-27","history","0.0564539986141659"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-28","history","1.88187465883251"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-29","history","743980973847731."
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-30","history","8.02888271566017"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-01","history","11.5598331152192"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-02","history","0.150469157629997"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-03","history","8.21110505211957"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-04","history","0.0818700449698716"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-05","history","12.0024482696100"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-06","history","0.139960223520639"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-07","history","0.146585965907681"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-08","history","1.09305321671078"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-09","history","1.19103323232267"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-10","history","0.104699234006963"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-11","history","241509839196887."
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-23","history","0.558657356216726"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-24","history","4.45794912291007"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-25","history","0.0891312292149473"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-26","history","0.0983946729541197"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-27","history","8.76696603407552"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-28","history","3981333326755045."
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-29","history","7.42434452273332"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-30","history","1.39573995544332"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-01","history","19654957955992.7"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-02","history","142108544912663."
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-03","history","0.0713369811421482"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-04","history","6.09694404364178"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-05","history","0.0665656521188897"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-06","history","3.75097251423839"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-07","history","0.109758644696545"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-08","history","0.0983797878626791"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-09","history","3.82245356918636"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-10","history","0.145965332532979"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-11","history","5.11882634467576"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-23","history","1454356310424523."
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-24","history","4600977658593.62"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-25","history","0.00787981768727005"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-26","history","6.43812751545824"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-27","history","0.0102922913562338"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-28","history","0.254984681246468"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-29","history","0.130265913120662"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-30","history","10.5834901242873"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-01","history","8.50099474106458"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-02","history","0.00632827049353447"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-03","history","0.0261017375350123"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-04","history","5.42172840904909"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-05","history","15711959264160.9"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-06","history","0.0265444385684473"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-07","history","8.48343793919988"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-08","history","0.0000000000000000287119685789237"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-09","history","248758050430720."
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-10","history","0.0557371010682324"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-11","history","648834507468986."
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-23","history","86801775968351.7"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-24","history","13.4769333164436"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-25","history","0.00340064848652563"
