"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_099",1544,"2021-11-23","forecast","0.341489262143196"
"exdqlm_univar_synth","draw_099",1544,"2021-11-24","forecast","0.190165535507904"
"exdqlm_univar_synth","draw_099",1544,"2021-11-25","forecast","0.337352419406798"
"exdqlm_univar_synth","draw_099",1544,"2021-11-26","forecast","0.156224643779061"
"exdqlm_univar_synth","draw_099",1544,"2021-11-27","forecast","0.147559723234382"
"exdqlm_univar_synth","draw_099",1544,"2021-11-28","forecast","0.239962097023931"
"exdqlm_univar_synth","draw_099",1544,"2021-11-29","forecast","0.350144942722815"
"exdqlm_univar_synth","draw_099",1544,"2021-11-30","forecast","0.315053450061111"
"exdqlm_univar_synth","draw_099",1544,"2021-12-01","forecast","0.303283520849389"
"exdqlm_univar_synth","draw_099",1544,"2021-12-02","forecast","0.198450326447464"
"exdqlm_univar_synth","draw_099",1544,"2021-12-03","forecast","0.176944037965489"
"exdqlm_univar_synth","draw_099",1544,"2021-12-04","forecast","0.497131896084883"
"exdqlm_univar_synth","draw_099",1544,"2021-12-05","forecast","0.173855196198921"
"exdqlm_univar_synth","draw_099",1544,"2021-12-06","forecast","0.144992915759565"
"exdqlm_univar_synth","draw_099",1544,"2021-12-07","forecast","0.232098455445141"
"exdqlm_univar_synth","draw_099",1544,"2021-12-08","forecast","0.124697455317603"
"exdqlm_univar_synth","draw_099",1544,"2021-12-09","forecast","0.0574100103322530"
"exdqlm_univar_synth","draw_099",1544,"2021-12-10","forecast","0.543495715083450"
"exdqlm_univar_synth","draw_100",1559,"2021-11-13","forecast","0.416241044956399"
"exdqlm_univar_synth","draw_100",1559,"2021-11-14","forecast","0.384403712467260"
"exdqlm_univar_synth","draw_100",1559,"2021-11-15","forecast","0.436710381497685"
"exdqlm_univar_synth","draw_100",1559,"2021-11-16","forecast","0.342210141589436"
"exdqlm_univar_synth","draw_100",1559,"2021-11-17","forecast","0.300218543149366"
"exdqlm_univar_synth","draw_100",1559,"2021-11-18","forecast","0.291767415926739"
"exdqlm_univar_synth","draw_100",1559,"2021-11-19","forecast","0.278854973910987"
"exdqlm_univar_synth","draw_100",1559,"2021-11-20","forecast","0.257570969777576"
"exdqlm_univar_synth","draw_100",1559,"2021-11-21","forecast","0.227213245657981"
"exdqlm_univar_synth","draw_100",1559,"2021-11-22","forecast","0.225909662369928"
"exdqlm_univar_synth","draw_100",1559,"2021-11-23","forecast","0.404033133407453"
"exdqlm_univar_synth","draw_100",1559,"2021-11-24","forecast","0.162082685940555"
"exdqlm_univar_synth","draw_100",1559,"2021-11-25","forecast","0.237510384381083"
"exdqlm_univar_synth","draw_100",1559,"2021-11-26","forecast","0.329253216993910"
"exdqlm_univar_synth","draw_100",1559,"2021-11-27","forecast","0.146645565121776"
"exdqlm_univar_synth","draw_100",1559,"2021-11-28","forecast","0.242999712848763"
"exdqlm_univar_synth","draw_100",1559,"2021-11-29","forecast","0.287064969312455"
"exdqlm_univar_synth","draw_100",1559,"2021-11-30","forecast","0.132390271076247"
"exdqlm_univar_synth","draw_100",1559,"2021-12-01","forecast","0.314317595449726"
"exdqlm_univar_synth","draw_100",1559,"2021-12-02","forecast","0.133646653945530"
"exdqlm_univar_synth","draw_100",1559,"2021-12-03","forecast","0.0821913474320166"
"exdqlm_univar_synth","draw_100",1559,"2021-12-04","forecast","0.0638440735448619"
"exdqlm_univar_synth","draw_100",1559,"2021-12-05","forecast","0.519100513993907"
"exdqlm_univar_synth","draw_100",1559,"2021-12-06","forecast","0.381618913321220"
"exdqlm_univar_synth","draw_100",1559,"2021-12-07","forecast","0.275638378730968"
"exdqlm_univar_synth","draw_100",1559,"2021-12-08","forecast","0.444515947977637"
"exdqlm_univar_synth","draw_100",1559,"2021-12-09","forecast","0.400694235054659"
"exdqlm_univar_synth","draw_100",1559,"2021-12-10","forecast","0.109921286572014"
"exdqlm_univar_synth","draw_101",1575,"2021-11-13","forecast","0.429685327192724"
"exdqlm_univar_synth","draw_101",1575,"2021-11-14","forecast","0.497597369726027"
"exdqlm_univar_synth","draw_101",1575,"2021-11-15","forecast","0.353306692180927"
"exdqlm_univar_synth","draw_101",1575,"2021-11-16","forecast","0.324901218773635"
"exdqlm_univar_synth","draw_101",1575,"2021-11-17","forecast","0.473578975312911"
"exdqlm_univar_synth","draw_101",1575,"2021-11-18","forecast","0.249210355556504"
"exdqlm_univar_synth","draw_101",1575,"2021-11-19","forecast","0.352184051129133"
"exdqlm_univar_synth","draw_101",1575,"2021-11-20","forecast","0.250345166406618"
"exdqlm_univar_synth","draw_101",1575,"2021-11-21","forecast","0.175829559232887"
"exdqlm_univar_synth","draw_101",1575,"2021-11-22","forecast","0.231434684723068"
"exdqlm_univar_synth","draw_101",1575,"2021-11-23","forecast","0.232091984126498"
"exdqlm_univar_synth","draw_101",1575,"2021-11-24","forecast","0.141640466946508"
"exdqlm_univar_synth","draw_101",1575,"2021-11-25","forecast","0.173302727154134"
"exdqlm_univar_synth","draw_101",1575,"2021-11-26","forecast","0.198621120742271"
"exdqlm_univar_synth","draw_101",1575,"2021-11-27","forecast","0.183760489239543"
"exdqlm_univar_synth","draw_101",1575,"2021-11-28","forecast","0.239937929994759"
"exdqlm_univar_synth","draw_101",1575,"2021-11-29","forecast","0.168357012422801"
"exdqlm_univar_synth","draw_101",1575,"2021-11-30","forecast","0.230478889260149"
"exdqlm_univar_synth","draw_101",1575,"2021-12-01","forecast","0.113945226966316"
"exdqlm_univar_synth","draw_101",1575,"2021-12-02","forecast","0.226317996063147"
"exdqlm_univar_synth","draw_101",1575,"2021-12-03","forecast","0.243520020444555"
"exdqlm_univar_synth","draw_101",1575,"2021-12-04","forecast","0.167686082206205"
"exdqlm_univar_synth","draw_101",1575,"2021-12-05","forecast","0.544241920020008"
"exdqlm_univar_synth","draw_101",1575,"2021-12-06","forecast","0.111447711647968"
"exdqlm_univar_synth","draw_101",1575,"2021-12-07","forecast","0.670027066895053"
"exdqlm_univar_synth","draw_101",1575,"2021-12-08","forecast","0.114676729777404"
"exdqlm_univar_synth","draw_101",1575,"2021-12-09","forecast","0.122251968917313"
"exdqlm_univar_synth","draw_101",1575,"2021-12-10","forecast","0.0967652402279710"
"exdqlm_univar_synth","draw_102",1591,"2021-11-13","forecast","0.476688174272562"
"exdqlm_univar_synth","draw_102",1591,"2021-11-14","forecast","0.433902998679977"
"exdqlm_univar_synth","draw_102",1591,"2021-11-15","forecast","0.351426167582926"
"exdqlm_univar_synth","draw_102",1591,"2021-11-16","forecast","0.346989342755994"
"exdqlm_univar_synth","draw_102",1591,"2021-11-17","forecast","0.289759841005645"
"exdqlm_univar_synth","draw_102",1591,"2021-11-18","forecast","0.326980827598154"
"exdqlm_univar_synth","draw_102",1591,"2021-11-19","forecast","0.242011117639211"
"exdqlm_univar_synth","draw_102",1591,"2021-11-20","forecast","0.256873872912489"
"exdqlm_univar_synth","draw_102",1591,"2021-11-21","forecast","0.191157763241529"
"exdqlm_univar_synth","draw_102",1591,"2021-11-22","forecast","0.254749899257622"
"exdqlm_univar_synth","draw_102",1591,"2021-11-23","forecast","0.385723843158218"
"exdqlm_univar_synth","draw_102",1591,"2021-11-24","forecast","0.171392087973106"
"exdqlm_univar_synth","draw_102",1591,"2021-11-25","forecast","0.186299459907107"
"exdqlm_univar_synth","draw_102",1591,"2021-11-26","forecast","0.300810106383984"
"exdqlm_univar_synth","draw_102",1591,"2021-11-27","forecast","0.234252884985749"
"exdqlm_univar_synth","draw_102",1591,"2021-11-28","forecast","0.269805504621535"
"exdqlm_univar_synth","draw_102",1591,"2021-11-29","forecast","0.387913562217344"
"exdqlm_univar_synth","draw_102",1591,"2021-11-30","forecast","0.166100155531672"
"exdqlm_univar_synth","draw_102",1591,"2021-12-01","forecast","0.593808251999925"
"exdqlm_univar_synth","draw_102",1591,"2021-12-02","forecast","0.346440106004404"
"exdqlm_univar_synth","draw_102",1591,"2021-12-03","forecast","0.125545035983214"
"exdqlm_univar_synth","draw_102",1591,"2021-12-04","forecast","0.212658283587533"
"exdqlm_univar_synth","draw_102",1591,"2021-12-05","forecast","0.510970860469029"
"exdqlm_univar_synth","draw_102",1591,"2021-12-06","forecast","0.0943457174552078"
"exdqlm_univar_synth","draw_102",1591,"2021-12-07","forecast","0.275516559726049"
"exdqlm_univar_synth","draw_102",1591,"2021-12-08","forecast","0.605865757762100"
"exdqlm_univar_synth","draw_102",1591,"2021-12-09","forecast","0.316535235070216"
"exdqlm_univar_synth","draw_102",1591,"2021-12-10","forecast","0.0878110726664326"
"exdqlm_univar_synth","draw_103",1606,"2021-11-13","forecast","0.540599720488006"
"exdqlm_univar_synth","draw_103",1606,"2021-11-14","forecast","0.414158304859846"
"exdqlm_univar_synth","draw_103",1606,"2021-11-15","forecast","0.429893239455381"
"exdqlm_univar_synth","draw_103",1606,"2021-11-16","forecast","0.402655870451317"
"exdqlm_univar_synth","draw_103",1606,"2021-11-17","forecast","0.278786621073441"
"exdqlm_univar_synth","draw_103",1606,"2021-11-18","forecast","0.294228491156708"
"exdqlm_univar_synth","draw_103",1606,"2021-11-19","forecast","0.322340075698927"
"exdqlm_univar_synth","draw_103",1606,"2021-11-20","forecast","0.285325250769544"
"exdqlm_univar_synth","draw_103",1606,"2021-11-21","forecast","0.280012616670058"
"exdqlm_univar_synth","draw_103",1606,"2021-11-22","forecast","0.262498154643607"
"exdqlm_univar_synth","draw_103",1606,"2021-11-23","forecast","0.295805742764514"
"exdqlm_univar_synth","draw_103",1606,"2021-11-24","forecast","0.278375801397520"
"exdqlm_univar_synth","draw_103",1606,"2021-11-25","forecast","0.165874047391534"
"exdqlm_univar_synth","draw_103",1606,"2021-11-26","forecast","0.133268687534851"
"exdqlm_univar_synth","draw_103",1606,"2021-11-27","forecast","0.163109729484642"
"exdqlm_univar_synth","draw_103",1606,"2021-11-28","forecast","0.288764423245546"
"exdqlm_univar_synth","draw_103",1606,"2021-11-29","forecast","0.276456693990640"
"exdqlm_univar_synth","draw_103",1606,"2021-11-30","forecast","0.126124262316357"
"exdqlm_univar_synth","draw_103",1606,"2021-12-01","forecast","0.151448092600833"
"exdqlm_univar_synth","draw_103",1606,"2021-12-02","forecast","0.124274643717469"
"exdqlm_univar_synth","draw_103",1606,"2021-12-03","forecast","0.153044858279178"
"exdqlm_univar_synth","draw_103",1606,"2021-12-04","forecast","0.591604164865526"
"exdqlm_univar_synth","draw_103",1606,"2021-12-05","forecast","0.147985186901588"
"exdqlm_univar_synth","draw_103",1606,"2021-12-06","forecast","0.188494863887217"
"exdqlm_univar_synth","draw_103",1606,"2021-12-07","forecast","0.0859679449544425"
"exdqlm_univar_synth","draw_103",1606,"2021-12-08","forecast","0.418365958163477"
"exdqlm_univar_synth","draw_103",1606,"2021-12-09","forecast","0.150696601387017"
"exdqlm_univar_synth","draw_103",1606,"2021-12-10","forecast","0.403758234189334"
"exdqlm_univar_synth","draw_104",1622,"2021-11-13","forecast","0.502359048506517"
"exdqlm_univar_synth","draw_104",1622,"2021-11-14","forecast","0.424220686791486"
"exdqlm_univar_synth","draw_104",1622,"2021-11-15","forecast","0.340457722187079"
"exdqlm_univar_synth","draw_104",1622,"2021-11-16","forecast","0.375073401225834"
"exdqlm_univar_synth","draw_104",1622,"2021-11-17","forecast","0.310432905625854"
"exdqlm_univar_synth","draw_104",1622,"2021-11-18","forecast","0.343268791906087"
"exdqlm_univar_synth","draw_104",1622,"2021-11-19","forecast","0.336022877100776"
"exdqlm_univar_synth","draw_104",1622,"2021-11-20","forecast","0.222146841705688"
"exdqlm_univar_synth","draw_104",1622,"2021-11-21","forecast","0.287619718695219"
"exdqlm_univar_synth","draw_104",1622,"2021-11-22","forecast","0.353239163835684"
"exdqlm_univar_synth","draw_104",1622,"2021-11-23","forecast","0.313327921035991"
"exdqlm_univar_synth","draw_104",1622,"2021-11-24","forecast","0.242779958107248"
"exdqlm_univar_synth","draw_104",1622,"2021-11-25","forecast","0.192530821208843"
"exdqlm_univar_synth","draw_104",1622,"2021-11-26","forecast","0.285185340520010"
"exdqlm_univar_synth","draw_104",1622,"2021-11-27","forecast","0.151878385365561"
"exdqlm_univar_synth","draw_104",1622,"2021-11-28","forecast","0.191119845225641"
"exdqlm_univar_synth","draw_104",1622,"2021-11-29","forecast","0.213949216969190"
"exdqlm_univar_synth","draw_104",1622,"2021-11-30","forecast","0.281478571584993"
"exdqlm_univar_synth","draw_104",1622,"2021-12-01","forecast","0.257549792444612"
"exdqlm_univar_synth","draw_104",1622,"2021-12-02","forecast","0.0987134702883151"
"exdqlm_univar_synth","draw_104",1622,"2021-12-03","forecast","0.329055295776565"
"exdqlm_univar_synth","draw_104",1622,"2021-12-04","forecast","0.346661845161247"
"exdqlm_univar_synth","draw_104",1622,"2021-12-05","forecast","0.501069961760097"
"exdqlm_univar_synth","draw_104",1622,"2021-12-06","forecast","0.255052699020905"
"exdqlm_univar_synth","draw_104",1622,"2021-12-07","forecast","0.286747077414208"
"exdqlm_univar_synth","draw_104",1622,"2021-12-08","forecast","0.128206715944708"
"exdqlm_univar_synth","draw_104",1622,"2021-12-09","forecast","0.348700117887629"
"exdqlm_univar_synth","draw_104",1622,"2021-12-10","forecast","0.139029177673430"
"exdqlm_univar_synth","draw_105",1638,"2021-11-13","forecast","0.417145771652958"
"exdqlm_univar_synth","draw_105",1638,"2021-11-14","forecast","0.371418794839387"
"exdqlm_univar_synth","draw_105",1638,"2021-11-15","forecast","0.361345391155197"
"exdqlm_univar_synth","draw_105",1638,"2021-11-16","forecast","0.336558432220145"
"exdqlm_univar_synth","draw_105",1638,"2021-11-17","forecast","0.478146229723662"
"exdqlm_univar_synth","draw_105",1638,"2021-11-18","forecast","0.399710496165753"
"exdqlm_univar_synth","draw_105",1638,"2021-11-19","forecast","0.313699226417133"
"exdqlm_univar_synth","draw_105",1638,"2021-11-20","forecast","0.300155381607669"
"exdqlm_univar_synth","draw_105",1638,"2021-11-21","forecast","0.198758483980427"
"exdqlm_univar_synth","draw_105",1638,"2021-11-22","forecast","0.198381418351400"
"exdqlm_univar_synth","draw_105",1638,"2021-11-23","forecast","0.277025474574845"
"exdqlm_univar_synth","draw_105",1638,"2021-11-24","forecast","0.291475829305391"
"exdqlm_univar_synth","draw_105",1638,"2021-11-25","forecast","0.165976480847990"
"exdqlm_univar_synth","draw_105",1638,"2021-11-26","forecast","0.443374452529748"
"exdqlm_univar_synth","draw_105",1638,"2021-11-27","forecast","0.263162038484578"
"exdqlm_univar_synth","draw_105",1638,"2021-11-28","forecast","0.225850356695618"
"exdqlm_univar_synth","draw_105",1638,"2021-11-29","forecast","0.162050685080210"
"exdqlm_univar_synth","draw_105",1638,"2021-11-30","forecast","0.215217557869972"
"exdqlm_univar_synth","draw_105",1638,"2021-12-01","forecast","0.0898635872177297"
"exdqlm_univar_synth","draw_105",1638,"2021-12-02","forecast","0.654478276836901"
"exdqlm_univar_synth","draw_105",1638,"2021-12-03","forecast","0.166959022204648"
"exdqlm_univar_synth","draw_105",1638,"2021-12-04","forecast","0.119524483512918"
"exdqlm_univar_synth","draw_105",1638,"2021-12-05","forecast","0.104406378219058"
"exdqlm_univar_synth","draw_105",1638,"2021-12-06","forecast","0.463564337548514"
"exdqlm_univar_synth","draw_105",1638,"2021-12-07","forecast","0.180227663906476"
"exdqlm_univar_synth","draw_105",1638,"2021-12-08","forecast","0.313763495423822"
"exdqlm_univar_synth","draw_105",1638,"2021-12-09","forecast","0.570668181039605"
"exdqlm_univar_synth","draw_105",1638,"2021-12-10","forecast","0.212304529845492"
"exdqlm_univar_synth","draw_106",1654,"2021-11-13","forecast","0.431238302981656"
"exdqlm_univar_synth","draw_106",1654,"2021-11-14","forecast","0.381477514922117"
"exdqlm_univar_synth","draw_106",1654,"2021-11-15","forecast","0.371212643713771"
"exdqlm_univar_synth","draw_106",1654,"2021-11-16","forecast","0.344769848353452"
"exdqlm_univar_synth","draw_106",1654,"2021-11-17","forecast","0.362102512073342"
"exdqlm_univar_synth","draw_106",1654,"2021-11-18","forecast","0.529826519105430"
"exdqlm_univar_synth","draw_106",1654,"2021-11-19","forecast","0.383050187394481"
"exdqlm_univar_synth","draw_106",1654,"2021-11-20","forecast","0.236855708226963"
"exdqlm_univar_synth","draw_106",1654,"2021-11-21","forecast","0.226095718279160"
"exdqlm_univar_synth","draw_106",1654,"2021-11-22","forecast","0.337524790881497"
"exdqlm_univar_synth","draw_106",1654,"2021-11-23","forecast","0.165064308756165"
"exdqlm_univar_synth","draw_106",1654,"2021-11-24","forecast","0.282707016142615"
"exdqlm_univar_synth","draw_106",1654,"2021-11-25","forecast","0.366817317331766"
"exdqlm_univar_synth","draw_106",1654,"2021-11-26","forecast","0.141796307034299"
"exdqlm_univar_synth","draw_106",1654,"2021-11-27","forecast","0.157187385215895"
"exdqlm_univar_synth","draw_106",1654,"2021-11-28","forecast","0.161679309970170"
"exdqlm_univar_synth","draw_106",1654,"2021-11-29","forecast","0.271915400821241"
"exdqlm_univar_synth","draw_106",1654,"2021-11-30","forecast","0.147163238298191"
"exdqlm_univar_synth","draw_106",1654,"2021-12-01","forecast","0.356312425013953"
"exdqlm_univar_synth","draw_106",1654,"2021-12-02","forecast","0.187153915200421"
"exdqlm_univar_synth","draw_106",1654,"2021-12-03","forecast","0.0799771899079344"
"exdqlm_univar_synth","draw_106",1654,"2021-12-04","forecast","0.0727068814877651"
"exdqlm_univar_synth","draw_106",1654,"2021-12-05","forecast","0.316217285552493"
"exdqlm_univar_synth","draw_106",1654,"2021-12-06","forecast","0.121254343641071"
"exdqlm_univar_synth","draw_106",1654,"2021-12-07","forecast","0.417098387837570"
"exdqlm_univar_synth","draw_106",1654,"2021-12-08","forecast","0.412301046432427"
"exdqlm_univar_synth","draw_106",1654,"2021-12-09","forecast","0.273319614278744"
"exdqlm_univar_synth","draw_106",1654,"2021-12-10","forecast","0.115037026833436"
"exdqlm_univar_synth","draw_107",1669,"2021-11-13","forecast","0.559151659280704"
"exdqlm_univar_synth","draw_107",1669,"2021-11-14","forecast","0.491943616345879"
"exdqlm_univar_synth","draw_107",1669,"2021-11-15","forecast","0.349448472614774"
"exdqlm_univar_synth","draw_107",1669,"2021-11-16","forecast","0.412578661411524"
"exdqlm_univar_synth","draw_107",1669,"2021-11-17","forecast","0.387109843595046"
"exdqlm_univar_synth","draw_107",1669,"2021-11-18","forecast","0.269324922037893"
"exdqlm_univar_synth","draw_107",1669,"2021-11-19","forecast","0.365978999972398"
"exdqlm_univar_synth","draw_107",1669,"2021-11-20","forecast","0.300493658167621"
"exdqlm_univar_synth","draw_107",1669,"2021-11-21","forecast","0.402350400210082"
"exdqlm_univar_synth","draw_107",1669,"2021-11-22","forecast","0.264220392034957"
"exdqlm_univar_synth","draw_107",1669,"2021-11-23","forecast","0.184014567572744"
"exdqlm_univar_synth","draw_107",1669,"2021-11-24","forecast","0.464537987445815"
"exdqlm_univar_synth","draw_107",1669,"2021-11-25","forecast","0.239999049869956"
"exdqlm_univar_synth","draw_107",1669,"2021-11-26","forecast","0.232156640562267"
"exdqlm_univar_synth","draw_107",1669,"2021-11-27","forecast","0.168740147061163"
"exdqlm_univar_synth","draw_107",1669,"2021-11-28","forecast","0.233663231415493"
"exdqlm_univar_synth","draw_107",1669,"2021-11-29","forecast","0.157824423211792"
"exdqlm_univar_synth","draw_107",1669,"2021-11-30","forecast","0.125919954088181"
"exdqlm_univar_synth","draw_107",1669,"2021-12-01","forecast","0.347818671366399"
"exdqlm_univar_synth","draw_107",1669,"2021-12-02","forecast","0.250451222089562"
"exdqlm_univar_synth","draw_107",1669,"2021-12-03","forecast","0.165283537676328"
"exdqlm_univar_synth","draw_107",1669,"2021-12-04","forecast","0.270155948750836"
"exdqlm_univar_synth","draw_107",1669,"2021-12-05","forecast","0.289807588923982"
"exdqlm_univar_synth","draw_107",1669,"2021-12-06","forecast","0.226174474134678"
"exdqlm_univar_synth","draw_107",1669,"2021-12-07","forecast","0.321082221431919"
"exdqlm_univar_synth","draw_107",1669,"2021-12-08","forecast","0.149736205129128"
"exdqlm_univar_synth","draw_107",1669,"2021-12-09","forecast","0.468771591047664"
"exdqlm_univar_synth","draw_107",1669,"2021-12-10","forecast","0.304423600530980"
"exdqlm_univar_synth","draw_108",1685,"2021-11-13","forecast","0.487653351498742"
"exdqlm_univar_synth","draw_108",1685,"2021-11-14","forecast","0.467322875562461"
"exdqlm_univar_synth","draw_108",1685,"2021-11-15","forecast","0.363142040615891"
"exdqlm_univar_synth","draw_108",1685,"2021-11-16","forecast","0.374174759277111"
"exdqlm_univar_synth","draw_108",1685,"2021-11-17","forecast","0.345911108130131"
"exdqlm_univar_synth","draw_108",1685,"2021-11-18","forecast","0.254726791238269"
"exdqlm_univar_synth","draw_108",1685,"2021-11-19","forecast","0.251093820662001"
"exdqlm_univar_synth","draw_108",1685,"2021-11-20","forecast","0.300629025039897"
"exdqlm_univar_synth","draw_108",1685,"2021-11-21","forecast","0.301413723023356"
"exdqlm_univar_synth","draw_108",1685,"2021-11-22","forecast","0.335679640820209"
"exdqlm_univar_synth","draw_108",1685,"2021-11-23","forecast","0.273322208868314"
"exdqlm_univar_synth","draw_108",1685,"2021-11-24","forecast","0.213719333851485"
"exdqlm_univar_synth","draw_108",1685,"2021-11-25","forecast","0.133900668659533"
"exdqlm_univar_synth","draw_108",1685,"2021-11-26","forecast","0.435861342591117"
"exdqlm_univar_synth","draw_108",1685,"2021-11-27","forecast","0.0917385954306484"
"exdqlm_univar_synth","draw_108",1685,"2021-11-28","forecast","0.280196768321944"
"exdqlm_univar_synth","draw_108",1685,"2021-11-29","forecast","0.529788051868024"
"exdqlm_univar_synth","draw_108",1685,"2021-11-30","forecast","0.0847590060882725"
"exdqlm_univar_synth","draw_108",1685,"2021-12-01","forecast","0.198845545437741"
"exdqlm_univar_synth","draw_108",1685,"2021-12-02","forecast","0.374007039591172"
"exdqlm_univar_synth","draw_108",1685,"2021-12-03","forecast","0.513737564823734"
"exdqlm_univar_synth","draw_108",1685,"2021-12-04","forecast","0.592662103661292"
"exdqlm_univar_synth","draw_108",1685,"2021-12-05","forecast","0.0901967338395786"
"exdqlm_univar_synth","draw_108",1685,"2021-12-06","forecast","0.396104546110989"
"exdqlm_univar_synth","draw_108",1685,"2021-12-07","forecast","0.309423563287398"
"exdqlm_univar_synth","draw_108",1685,"2021-12-08","forecast","0.106593624916556"
"exdqlm_univar_synth","draw_108",1685,"2021-12-09","forecast","0.362694388876670"
"exdqlm_univar_synth","draw_108",1685,"2021-12-10","forecast","0.415427914586563"
"exdqlm_univar_synth","draw_109",1701,"2021-11-13","forecast","0.421434842017486"
"exdqlm_univar_synth","draw_109",1701,"2021-11-14","forecast","0.375504620217691"
"exdqlm_univar_synth","draw_109",1701,"2021-11-15","forecast","0.352578294184088"
"exdqlm_univar_synth","draw_109",1701,"2021-11-16","forecast","0.399821143306434"
"exdqlm_univar_synth","draw_109",1701,"2021-11-17","forecast","0.300600986794848"
"exdqlm_univar_synth","draw_109",1701,"2021-11-18","forecast","0.336703381963093"
"exdqlm_univar_synth","draw_109",1701,"2021-11-19","forecast","0.316757478619138"
"exdqlm_univar_synth","draw_109",1701,"2021-11-20","forecast","0.270877663702148"
"exdqlm_univar_synth","draw_109",1701,"2021-11-21","forecast","0.502076483115316"
"exdqlm_univar_synth","draw_109",1701,"2021-11-22","forecast","0.229957182054722"
"exdqlm_univar_synth","draw_109",1701,"2021-11-23","forecast","0.244504871871557"
"exdqlm_univar_synth","draw_109",1701,"2021-11-24","forecast","0.175803157410442"
"exdqlm_univar_synth","draw_109",1701,"2021-11-25","forecast","0.149429634764340"
"exdqlm_univar_synth","draw_109",1701,"2021-11-26","forecast","0.350630243607511"
"exdqlm_univar_synth","draw_109",1701,"2021-11-27","forecast","0.136260923951272"
"exdqlm_univar_synth","draw_109",1701,"2021-11-28","forecast","0.270684455758388"
"exdqlm_univar_synth","draw_109",1701,"2021-11-29","forecast","0.0835256388652999"
"exdqlm_univar_synth","draw_109",1701,"2021-11-30","forecast","0.372379682579747"
"exdqlm_univar_synth","draw_109",1701,"2021-12-01","forecast","0.182806454382288"
"exdqlm_univar_synth","draw_109",1701,"2021-12-02","forecast","0.224114562330857"
"exdqlm_univar_synth","draw_109",1701,"2021-12-03","forecast","0.136926457227392"
"exdqlm_univar_synth","draw_109",1701,"2021-12-04","forecast","0.270114632256273"
"exdqlm_univar_synth","draw_109",1701,"2021-12-05","forecast","0.174588367126659"
"exdqlm_univar_synth","draw_109",1701,"2021-12-06","forecast","0.241912617402745"
"exdqlm_univar_synth","draw_109",1701,"2021-12-07","forecast","0.100580078752546"
"exdqlm_univar_synth","draw_109",1701,"2021-12-08","forecast","0.260368212340431"
"exdqlm_univar_synth","draw_109",1701,"2021-12-09","forecast","0.125406861761414"
"exdqlm_univar_synth","draw_109",1701,"2021-12-10","forecast","0.219269382788806"
"exdqlm_univar_synth","draw_110",1717,"2021-11-13","forecast","0.487321790560912"
"exdqlm_univar_synth","draw_110",1717,"2021-11-14","forecast","0.397876591604216"
"exdqlm_univar_synth","draw_110",1717,"2021-11-15","forecast","0.418139362509457"
"exdqlm_univar_synth","draw_110",1717,"2021-11-16","forecast","0.390343719142739"
"exdqlm_univar_synth","draw_110",1717,"2021-11-17","forecast","0.506123890203033"
"exdqlm_univar_synth","draw_110",1717,"2021-11-18","forecast","0.549514353712931"
"exdqlm_univar_synth","draw_110",1717,"2021-11-19","forecast","0.547338830002161"
"exdqlm_univar_synth","draw_110",1717,"2021-11-20","forecast","0.212313485449057"
"exdqlm_univar_synth","draw_110",1717,"2021-11-21","forecast","0.312088061758360"
"exdqlm_univar_synth","draw_110",1717,"2021-11-22","forecast","0.261537349033252"
"exdqlm_univar_synth","draw_110",1717,"2021-11-23","forecast","0.221906491651295"
"exdqlm_univar_synth","draw_110",1717,"2021-11-24","forecast","0.174310811009719"
"exdqlm_univar_synth","draw_110",1717,"2021-11-25","forecast","0.190780623847246"
"exdqlm_univar_synth","draw_110",1717,"2021-11-26","forecast","0.292614199916165"
"exdqlm_univar_synth","draw_110",1717,"2021-11-27","forecast","0.146977185864359"
"exdqlm_univar_synth","draw_110",1717,"2021-11-28","forecast","0.417267064516497"
"exdqlm_univar_synth","draw_110",1717,"2021-11-29","forecast","0.230542631284903"
"exdqlm_univar_synth","draw_110",1717,"2021-11-30","forecast","0.335172056785032"
"exdqlm_univar_synth","draw_110",1717,"2021-12-01","forecast","0.274486261210673"
"exdqlm_univar_synth","draw_110",1717,"2021-12-02","forecast","0.219185333078852"
"exdqlm_univar_synth","draw_110",1717,"2021-12-03","forecast","0.215953702672360"
"exdqlm_univar_synth","draw_110",1717,"2021-12-04","forecast","0.475474126404171"
"exdqlm_univar_synth","draw_110",1717,"2021-12-05","forecast","0.199394629216117"
"exdqlm_univar_synth","draw_110",1717,"2021-12-06","forecast","0.0834504215431030"
"exdqlm_univar_synth","draw_110",1717,"2021-12-07","forecast","0.0999621948206781"
"exdqlm_univar_synth","draw_110",1717,"2021-12-08","forecast","0.279564391014090"
"exdqlm_univar_synth","draw_110",1717,"2021-12-09","forecast","0.226093112610503"
"exdqlm_univar_synth","draw_110",1717,"2021-12-10","forecast","0.670929200601107"
"exdqlm_univar_synth","draw_111",1732,"2021-11-13","forecast","0.467191008601354"
"exdqlm_univar_synth","draw_111",1732,"2021-11-14","forecast","0.388600435366861"
"exdqlm_univar_synth","draw_111",1732,"2021-11-15","forecast","0.533536531395815"
"exdqlm_univar_synth","draw_111",1732,"2021-11-16","forecast","0.334456482137983"
"exdqlm_univar_synth","draw_111",1732,"2021-11-17","forecast","0.307659086166626"
"exdqlm_univar_synth","draw_111",1732,"2021-11-18","forecast","0.307619045418819"
