"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_089",1386,"2021-02-01","forecast","0.609011140998817"
"exdqlm_univar_synth","draw_089",1386,"2021-02-02","forecast","0.687271689332258"
"exdqlm_univar_synth","draw_089",1386,"2021-02-03","forecast","0.623417587472942"
"exdqlm_univar_synth","draw_089",1386,"2021-02-04","forecast","0.720463605673423"
"exdqlm_univar_synth","draw_089",1386,"2021-02-05","forecast","0.857953503867615"
"exdqlm_univar_synth","draw_089",1386,"2021-02-06","forecast","1.24864514956250"
"exdqlm_univar_synth","draw_089",1386,"2021-02-07","forecast","0.391331416382132"
"exdqlm_univar_synth","draw_089",1386,"2021-02-08","forecast","0.296622438930785"
"exdqlm_univar_synth","draw_089",1386,"2021-02-09","forecast","0.673936121676297"
"exdqlm_univar_synth","draw_089",1386,"2021-02-10","forecast","0.709225132190537"
"exdqlm_univar_synth","draw_089",1386,"2021-02-11","forecast","0.644492398714781"
"exdqlm_univar_synth","draw_089",1386,"2021-02-12","forecast","0.701550863575616"
"exdqlm_univar_synth","draw_089",1386,"2021-02-13","forecast","0.290678526127757"
"exdqlm_univar_synth","draw_089",1386,"2021-02-14","forecast","1.08607488031880"
"exdqlm_univar_synth","draw_089",1386,"2021-02-15","forecast","0.458207567482998"
"exdqlm_univar_synth","draw_089",1386,"2021-02-16","forecast","0.787348522686011"
"exdqlm_univar_synth","draw_089",1386,"2021-02-17","forecast","0.258747403302468"
"exdqlm_univar_synth","draw_089",1386,"2021-02-18","forecast","0.402667740577958"
"exdqlm_univar_synth","draw_089",1386,"2021-02-19","forecast","0.564041820217320"
"exdqlm_univar_synth","draw_089",1386,"2021-02-20","forecast","0.542720664676667"
"exdqlm_univar_synth","draw_090",1402,"2021-01-24","forecast","0.440613529090161"
"exdqlm_univar_synth","draw_090",1402,"2021-01-25","forecast","0.459695652138378"
"exdqlm_univar_synth","draw_090",1402,"2021-01-26","forecast","0.438180949754797"
"exdqlm_univar_synth","draw_090",1402,"2021-01-27","forecast","0.902296010609058"
"exdqlm_univar_synth","draw_090",1402,"2021-01-28","forecast","3.45228076956992"
"exdqlm_univar_synth","draw_090",1402,"2021-01-29","forecast","2.34263531733104"
"exdqlm_univar_synth","draw_090",1402,"2021-01-30","forecast","0.516959232076862"
"exdqlm_univar_synth","draw_090",1402,"2021-01-31","forecast","0.804664951793924"
"exdqlm_univar_synth","draw_090",1402,"2021-02-01","forecast","0.571825532677310"
"exdqlm_univar_synth","draw_090",1402,"2021-02-02","forecast","0.958002632350222"
"exdqlm_univar_synth","draw_090",1402,"2021-02-03","forecast","0.392551167273602"
"exdqlm_univar_synth","draw_090",1402,"2021-02-04","forecast","0.673184336011059"
"exdqlm_univar_synth","draw_090",1402,"2021-02-05","forecast","0.381784800497200"
"exdqlm_univar_synth","draw_090",1402,"2021-02-06","forecast","0.338205980891000"
"exdqlm_univar_synth","draw_090",1402,"2021-02-07","forecast","0.523468373501252"
"exdqlm_univar_synth","draw_090",1402,"2021-02-08","forecast","0.567769634518161"
"exdqlm_univar_synth","draw_090",1402,"2021-02-09","forecast","0.489121411989114"
"exdqlm_univar_synth","draw_090",1402,"2021-02-10","forecast","1.14193133610715"
"exdqlm_univar_synth","draw_090",1402,"2021-02-11","forecast","0.757887082136883"
"exdqlm_univar_synth","draw_090",1402,"2021-02-12","forecast","0.800111316236392"
"exdqlm_univar_synth","draw_090",1402,"2021-02-13","forecast","0.790279041887721"
"exdqlm_univar_synth","draw_090",1402,"2021-02-14","forecast","0.500771352621855"
"exdqlm_univar_synth","draw_090",1402,"2021-02-15","forecast","0.892589128382279"
"exdqlm_univar_synth","draw_090",1402,"2021-02-16","forecast","0.912683757691546"
"exdqlm_univar_synth","draw_090",1402,"2021-02-17","forecast","0.761982998312233"
"exdqlm_univar_synth","draw_090",1402,"2021-02-18","forecast","0.205023478357184"
"exdqlm_univar_synth","draw_090",1402,"2021-02-19","forecast","0.355886316374130"
"exdqlm_univar_synth","draw_090",1402,"2021-02-20","forecast","1.02023033080855"
"exdqlm_univar_synth","draw_091",1418,"2021-01-24","forecast","0.403706662846674"
"exdqlm_univar_synth","draw_091",1418,"2021-01-25","forecast","0.454440907268650"
"exdqlm_univar_synth","draw_091",1418,"2021-01-26","forecast","0.545189251537239"
"exdqlm_univar_synth","draw_091",1418,"2021-01-27","forecast","0.989314230317833"
"exdqlm_univar_synth","draw_091",1418,"2021-01-28","forecast","1.97497416935256"
"exdqlm_univar_synth","draw_091",1418,"2021-01-29","forecast","1.19355255357601"
"exdqlm_univar_synth","draw_091",1418,"2021-01-30","forecast","0.491139971150967"
"exdqlm_univar_synth","draw_091",1418,"2021-01-31","forecast","0.615740553290805"
"exdqlm_univar_synth","draw_091",1418,"2021-02-01","forecast","0.352127282711117"
"exdqlm_univar_synth","draw_091",1418,"2021-02-02","forecast","0.673352923073314"
"exdqlm_univar_synth","draw_091",1418,"2021-02-03","forecast","0.727155466188674"
"exdqlm_univar_synth","draw_091",1418,"2021-02-04","forecast","0.423905220265634"
"exdqlm_univar_synth","draw_091",1418,"2021-02-05","forecast","0.865472366851859"
"exdqlm_univar_synth","draw_091",1418,"2021-02-06","forecast","0.587693195069769"
"exdqlm_univar_synth","draw_091",1418,"2021-02-07","forecast","0.533730920498567"
"exdqlm_univar_synth","draw_091",1418,"2021-02-08","forecast","0.478042170156756"
"exdqlm_univar_synth","draw_091",1418,"2021-02-09","forecast","0.792243086384182"
"exdqlm_univar_synth","draw_091",1418,"2021-02-10","forecast","0.950004850828319"
"exdqlm_univar_synth","draw_091",1418,"2021-02-11","forecast","0.724568933465053"
"exdqlm_univar_synth","draw_091",1418,"2021-02-12","forecast","0.359669305535279"
"exdqlm_univar_synth","draw_091",1418,"2021-02-13","forecast","0.623872173605558"
"exdqlm_univar_synth","draw_091",1418,"2021-02-14","forecast","0.272649035259288"
"exdqlm_univar_synth","draw_091",1418,"2021-02-15","forecast","0.956614164943933"
"exdqlm_univar_synth","draw_091",1418,"2021-02-16","forecast","1.23187708367211"
"exdqlm_univar_synth","draw_091",1418,"2021-02-17","forecast","0.803164368576415"
"exdqlm_univar_synth","draw_091",1418,"2021-02-18","forecast","0.666740876966986"
"exdqlm_univar_synth","draw_091",1418,"2021-02-19","forecast","0.545028437142894"
"exdqlm_univar_synth","draw_091",1418,"2021-02-20","forecast","0.414885589702990"
"exdqlm_univar_synth","draw_092",1433,"2021-01-24","forecast","0.385487373476913"
"exdqlm_univar_synth","draw_092",1433,"2021-01-25","forecast","0.504472596107048"
"exdqlm_univar_synth","draw_092",1433,"2021-01-26","forecast","0.489567308621789"
"exdqlm_univar_synth","draw_092",1433,"2021-01-27","forecast","1.28009870070960"
"exdqlm_univar_synth","draw_092",1433,"2021-01-28","forecast","1.73278788542822"
"exdqlm_univar_synth","draw_092",1433,"2021-01-29","forecast","1.96260081373606"
"exdqlm_univar_synth","draw_092",1433,"2021-01-30","forecast","1.04258952413480"
"exdqlm_univar_synth","draw_092",1433,"2021-01-31","forecast","0.585457169552450"
"exdqlm_univar_synth","draw_092",1433,"2021-02-01","forecast","0.856151403725459"
"exdqlm_univar_synth","draw_092",1433,"2021-02-02","forecast","0.626988508515277"
"exdqlm_univar_synth","draw_092",1433,"2021-02-03","forecast","0.302432471828176"
"exdqlm_univar_synth","draw_092",1433,"2021-02-04","forecast","0.566252693689303"
"exdqlm_univar_synth","draw_092",1433,"2021-02-05","forecast","0.559689918388070"
"exdqlm_univar_synth","draw_092",1433,"2021-02-06","forecast","0.308412142838590"
"exdqlm_univar_synth","draw_092",1433,"2021-02-07","forecast","0.600865618510904"
"exdqlm_univar_synth","draw_092",1433,"2021-02-08","forecast","0.780743177276351"
"exdqlm_univar_synth","draw_092",1433,"2021-02-09","forecast","0.509529114816470"
"exdqlm_univar_synth","draw_092",1433,"2021-02-10","forecast","0.952241384020895"
"exdqlm_univar_synth","draw_092",1433,"2021-02-11","forecast","0.510389143079562"
"exdqlm_univar_synth","draw_092",1433,"2021-02-12","forecast","0.424650837774152"
"exdqlm_univar_synth","draw_092",1433,"2021-02-13","forecast","0.318084673215380"
"exdqlm_univar_synth","draw_092",1433,"2021-02-14","forecast","0.298234876021048"
"exdqlm_univar_synth","draw_092",1433,"2021-02-15","forecast","0.919162361437799"
"exdqlm_univar_synth","draw_092",1433,"2021-02-16","forecast","0.781385277143370"
"exdqlm_univar_synth","draw_092",1433,"2021-02-17","forecast","0.926245256084071"
"exdqlm_univar_synth","draw_092",1433,"2021-02-18","forecast","0.415016866692961"
"exdqlm_univar_synth","draw_092",1433,"2021-02-19","forecast","0.628857324629763"
"exdqlm_univar_synth","draw_092",1433,"2021-02-20","forecast","0.334044968217441"
"exdqlm_univar_synth","draw_093",1449,"2021-01-24","forecast","0.404739671364001"
"exdqlm_univar_synth","draw_093",1449,"2021-01-25","forecast","0.450918329488935"
"exdqlm_univar_synth","draw_093",1449,"2021-01-26","forecast","0.418922731193035"
"exdqlm_univar_synth","draw_093",1449,"2021-01-27","forecast","2.98131596939433"
"exdqlm_univar_synth","draw_093",1449,"2021-01-28","forecast","2.85926023108774"
"exdqlm_univar_synth","draw_093",1449,"2021-01-29","forecast","1.19386947832949"
"exdqlm_univar_synth","draw_093",1449,"2021-01-30","forecast","0.933355425453143"
"exdqlm_univar_synth","draw_093",1449,"2021-01-31","forecast","0.533974417784551"
"exdqlm_univar_synth","draw_093",1449,"2021-02-01","forecast","0.512873021033222"
"exdqlm_univar_synth","draw_093",1449,"2021-02-02","forecast","0.707652904925584"
"exdqlm_univar_synth","draw_093",1449,"2021-02-03","forecast","0.516336732962449"
"exdqlm_univar_synth","draw_093",1449,"2021-02-04","forecast","0.389359535523753"
"exdqlm_univar_synth","draw_093",1449,"2021-02-05","forecast","0.437791359998812"
"exdqlm_univar_synth","draw_093",1449,"2021-02-06","forecast","0.407615720360073"
"exdqlm_univar_synth","draw_093",1449,"2021-02-07","forecast","0.371531935794285"
"exdqlm_univar_synth","draw_093",1449,"2021-02-08","forecast","1.28548018425713"
"exdqlm_univar_synth","draw_093",1449,"2021-02-09","forecast","0.482801911364929"
"exdqlm_univar_synth","draw_093",1449,"2021-02-10","forecast","1.08678966061526"
"exdqlm_univar_synth","draw_093",1449,"2021-02-11","forecast","1.27885534941994"
"exdqlm_univar_synth","draw_093",1449,"2021-02-12","forecast","0.633195761949671"
"exdqlm_univar_synth","draw_093",1449,"2021-02-13","forecast","0.222408122218092"
"exdqlm_univar_synth","draw_093",1449,"2021-02-14","forecast","1.10049351852901"
"exdqlm_univar_synth","draw_093",1449,"2021-02-15","forecast","0.413214833168144"
"exdqlm_univar_synth","draw_093",1449,"2021-02-16","forecast","1.36131233186777"
"exdqlm_univar_synth","draw_093",1449,"2021-02-17","forecast","0.817549087167298"
"exdqlm_univar_synth","draw_093",1449,"2021-02-18","forecast","0.471907766482040"
"exdqlm_univar_synth","draw_093",1449,"2021-02-19","forecast","1.30267722322619"
"exdqlm_univar_synth","draw_093",1449,"2021-02-20","forecast","0.557268526348236"
"exdqlm_univar_synth","draw_094",1465,"2021-01-24","forecast","0.398635482236519"
"exdqlm_univar_synth","draw_094",1465,"2021-01-25","forecast","0.420222184419526"
"exdqlm_univar_synth","draw_094",1465,"2021-01-26","forecast","0.558816593674892"
"exdqlm_univar_synth","draw_094",1465,"2021-01-27","forecast","1.04345256955018"
"exdqlm_univar_synth","draw_094",1465,"2021-01-28","forecast","1.88773329074967"
"exdqlm_univar_synth","draw_094",1465,"2021-01-29","forecast","3.89280082521415"
"exdqlm_univar_synth","draw_094",1465,"2021-01-30","forecast","0.575726108361917"
"exdqlm_univar_synth","draw_094",1465,"2021-01-31","forecast","0.410848033816647"
"exdqlm_univar_synth","draw_094",1465,"2021-02-01","forecast","0.877281845674709"
"exdqlm_univar_synth","draw_094",1465,"2021-02-02","forecast","1.00280805295378"
"exdqlm_univar_synth","draw_094",1465,"2021-02-03","forecast","0.966671572224394"
"exdqlm_univar_synth","draw_094",1465,"2021-02-04","forecast","0.499927545321136"
"exdqlm_univar_synth","draw_094",1465,"2021-02-05","forecast","0.489623150091419"
"exdqlm_univar_synth","draw_094",1465,"2021-02-06","forecast","0.544953442621863"
"exdqlm_univar_synth","draw_094",1465,"2021-02-07","forecast","0.521241554587677"
"exdqlm_univar_synth","draw_094",1465,"2021-02-08","forecast","0.459273351607782"
"exdqlm_univar_synth","draw_094",1465,"2021-02-09","forecast","0.354127886819382"
"exdqlm_univar_synth","draw_094",1465,"2021-02-10","forecast","1.11328018077860"
"exdqlm_univar_synth","draw_094",1465,"2021-02-11","forecast","1.78330424217495"
"exdqlm_univar_synth","draw_094",1465,"2021-02-12","forecast","0.756472060148362"
"exdqlm_univar_synth","draw_094",1465,"2021-02-13","forecast","0.509216078281782"
"exdqlm_univar_synth","draw_094",1465,"2021-02-14","forecast","0.594953050605156"
"exdqlm_univar_synth","draw_094",1465,"2021-02-15","forecast","0.520671491492651"
"exdqlm_univar_synth","draw_094",1465,"2021-02-16","forecast","0.602271045839963"
"exdqlm_univar_synth","draw_094",1465,"2021-02-17","forecast","0.615233619630279"
"exdqlm_univar_synth","draw_094",1465,"2021-02-18","forecast","0.173776829441856"
"exdqlm_univar_synth","draw_094",1465,"2021-02-19","forecast","0.861795828617755"
"exdqlm_univar_synth","draw_094",1465,"2021-02-20","forecast","0.233039724223828"
"exdqlm_univar_synth","draw_095",1481,"2021-01-24","forecast","0.426586101206672"
"exdqlm_univar_synth","draw_095",1481,"2021-01-25","forecast","0.357736715158052"
"exdqlm_univar_synth","draw_095",1481,"2021-01-26","forecast","0.415228676724331"
"exdqlm_univar_synth","draw_095",1481,"2021-01-27","forecast","1.45254611997545"
"exdqlm_univar_synth","draw_095",1481,"2021-01-28","forecast","1.33082674843963"
"exdqlm_univar_synth","draw_095",1481,"2021-01-29","forecast","1.80977815046937"
"exdqlm_univar_synth","draw_095",1481,"2021-01-30","forecast","1.06345977192875"
"exdqlm_univar_synth","draw_095",1481,"2021-01-31","forecast","1.08579840735329"
"exdqlm_univar_synth","draw_095",1481,"2021-02-01","forecast","0.563847475993172"
"exdqlm_univar_synth","draw_095",1481,"2021-02-02","forecast","0.443810859073347"
"exdqlm_univar_synth","draw_095",1481,"2021-02-03","forecast","0.504752997594215"
"exdqlm_univar_synth","draw_095",1481,"2021-02-04","forecast","0.688133075272941"
"exdqlm_univar_synth","draw_095",1481,"2021-02-05","forecast","0.890541569209162"
"exdqlm_univar_synth","draw_095",1481,"2021-02-06","forecast","0.585423644845984"
"exdqlm_univar_synth","draw_095",1481,"2021-02-07","forecast","0.465673344313204"
"exdqlm_univar_synth","draw_095",1481,"2021-02-08","forecast","0.783898590491943"
"exdqlm_univar_synth","draw_095",1481,"2021-02-09","forecast","0.566167031980516"
"exdqlm_univar_synth","draw_095",1481,"2021-02-10","forecast","0.579603619997371"
"exdqlm_univar_synth","draw_095",1481,"2021-02-11","forecast","0.829731311935030"
"exdqlm_univar_synth","draw_095",1481,"2021-02-12","forecast","0.991563860294816"
"exdqlm_univar_synth","draw_095",1481,"2021-02-13","forecast","0.498917781667968"
"exdqlm_univar_synth","draw_095",1481,"2021-02-14","forecast","1.53682097084353"
"exdqlm_univar_synth","draw_095",1481,"2021-02-15","forecast","0.513373150997013"
"exdqlm_univar_synth","draw_095",1481,"2021-02-16","forecast","0.622996323176616"
"exdqlm_univar_synth","draw_095",1481,"2021-02-17","forecast","0.222487693838415"
"exdqlm_univar_synth","draw_095",1481,"2021-02-18","forecast","0.579446130604783"
"exdqlm_univar_synth","draw_095",1481,"2021-02-19","forecast","0.335541545300432"
"exdqlm_univar_synth","draw_095",1481,"2021-02-20","forecast","0.159557837897500"
"exdqlm_univar_synth","draw_096",1496,"2021-01-24","forecast","0.428501571946676"
"exdqlm_univar_synth","draw_096",1496,"2021-01-25","forecast","0"
"exdqlm_univar_synth","draw_096",1496,"2021-01-26","forecast","0.452362525931142"
"exdqlm_univar_synth","draw_096",1496,"2021-01-27","forecast","2.29891501747598"
"exdqlm_univar_synth","draw_096",1496,"2021-01-28","forecast","2.31920637459883"
"exdqlm_univar_synth","draw_096",1496,"2021-01-29","forecast","3.68411615904270"
"exdqlm_univar_synth","draw_096",1496,"2021-01-30","forecast","0.884280504127331"
"exdqlm_univar_synth","draw_096",1496,"2021-01-31","forecast","1.11334216173247"
"exdqlm_univar_synth","draw_096",1496,"2021-02-01","forecast","0.594976493033606"
"exdqlm_univar_synth","draw_096",1496,"2021-02-02","forecast","1.05103741779948"
"exdqlm_univar_synth","draw_096",1496,"2021-02-03","forecast","0.865176602590870"
"exdqlm_univar_synth","draw_096",1496,"2021-02-04","forecast","0.509607927297839"
"exdqlm_univar_synth","draw_096",1496,"2021-02-05","forecast","0.556700726740603"
"exdqlm_univar_synth","draw_096",1496,"2021-02-06","forecast","0.434272261278865"
"exdqlm_univar_synth","draw_096",1496,"2021-02-07","forecast","0.331890349950589"
"exdqlm_univar_synth","draw_096",1496,"2021-02-08","forecast","0.352206439227067"
"exdqlm_univar_synth","draw_096",1496,"2021-02-09","forecast","0.512241554348426"
"exdqlm_univar_synth","draw_096",1496,"2021-02-10","forecast","1.14927209737723"
"exdqlm_univar_synth","draw_096",1496,"2021-02-11","forecast","0.564739966914313"
"exdqlm_univar_synth","draw_096",1496,"2021-02-12","forecast","0.708026979129628"
"exdqlm_univar_synth","draw_096",1496,"2021-02-13","forecast","0.569952279656767"
"exdqlm_univar_synth","draw_096",1496,"2021-02-14","forecast","0.424527035180579"
"exdqlm_univar_synth","draw_096",1496,"2021-02-15","forecast","0.793360388794236"
"exdqlm_univar_synth","draw_096",1496,"2021-02-16","forecast","0.819518425132327"
"exdqlm_univar_synth","draw_096",1496,"2021-02-17","forecast","0.888703970016743"
"exdqlm_univar_synth","draw_096",1496,"2021-02-18","forecast","0.683501577396027"
"exdqlm_univar_synth","draw_096",1496,"2021-02-19","forecast","0.931473082672094"
"exdqlm_univar_synth","draw_096",1496,"2021-02-20","forecast","1.06821874213305"
"exdqlm_univar_synth","draw_097",1512,"2021-01-24","forecast","0.379667772986331"
"exdqlm_univar_synth","draw_097",1512,"2021-01-25","forecast","0.507638157279411"
"exdqlm_univar_synth","draw_097",1512,"2021-01-26","forecast","0.373810046043381"
"exdqlm_univar_synth","draw_097",1512,"2021-01-27","forecast","2.67797370831543"
"exdqlm_univar_synth","draw_097",1512,"2021-01-28","forecast","3.36395834881169"
"exdqlm_univar_synth","draw_097",1512,"2021-01-29","forecast","2.91534073889280"
"exdqlm_univar_synth","draw_097",1512,"2021-01-30","forecast","1.11303550378649"
"exdqlm_univar_synth","draw_097",1512,"2021-01-31","forecast","0.629002884899762"
"exdqlm_univar_synth","draw_097",1512,"2021-02-01","forecast","0.652556334257399"
"exdqlm_univar_synth","draw_097",1512,"2021-02-02","forecast","0.565655408876019"
"exdqlm_univar_synth","draw_097",1512,"2021-02-03","forecast","0.580213082552054"
"exdqlm_univar_synth","draw_097",1512,"2021-02-04","forecast","0.616179743157518"
"exdqlm_univar_synth","draw_097",1512,"2021-02-05","forecast","0.429264258235092"
"exdqlm_univar_synth","draw_097",1512,"2021-02-06","forecast","0.425885365242662"
"exdqlm_univar_synth","draw_097",1512,"2021-02-07","forecast","0.414139249332772"
"exdqlm_univar_synth","draw_097",1512,"2021-02-08","forecast","0.526562137050304"
"exdqlm_univar_synth","draw_097",1512,"2021-02-09","forecast","0.477503212202881"
"exdqlm_univar_synth","draw_097",1512,"2021-02-10","forecast","0.588722182961325"
"exdqlm_univar_synth","draw_097",1512,"2021-02-11","forecast","0.473785338854538"
"exdqlm_univar_synth","draw_097",1512,"2021-02-12","forecast","0.795846246520786"
"exdqlm_univar_synth","draw_097",1512,"2021-02-13","forecast","0.404909752416852"
"exdqlm_univar_synth","draw_097",1512,"2021-02-14","forecast","0.744410049416124"
"exdqlm_univar_synth","draw_097",1512,"2021-02-15","forecast","0.755579924517165"
"exdqlm_univar_synth","draw_097",1512,"2021-02-16","forecast","0.500744986128710"
"exdqlm_univar_synth","draw_097",1512,"2021-02-17","forecast","0.757724045203389"
"exdqlm_univar_synth","draw_097",1512,"2021-02-18","forecast","0.811005823402004"
"exdqlm_univar_synth","draw_097",1512,"2021-02-19","forecast","0.644574468151484"
"exdqlm_univar_synth","draw_097",1512,"2021-02-20","forecast","0.698652605855837"
"exdqlm_univar_synth","draw_098",1528,"2021-01-24","forecast","0.388060683141675"
"exdqlm_univar_synth","draw_098",1528,"2021-01-25","forecast","0.421678907218617"
"exdqlm_univar_synth","draw_098",1528,"2021-01-26","forecast","0.445048388737303"
"exdqlm_univar_synth","draw_098",1528,"2021-01-27","forecast","2.69321280698978"
"exdqlm_univar_synth","draw_098",1528,"2021-01-28","forecast","3.36033859020382"
"exdqlm_univar_synth","draw_098",1528,"2021-01-29","forecast","1.74469470064688"
"exdqlm_univar_synth","draw_098",1528,"2021-01-30","forecast","1.22277463900040"
"exdqlm_univar_synth","draw_098",1528,"2021-01-31","forecast","0.704518971444729"
"exdqlm_univar_synth","draw_098",1528,"2021-02-01","forecast","0.500558503392218"
"exdqlm_univar_synth","draw_098",1528,"2021-02-02","forecast","0.502631964312785"
"exdqlm_univar_synth","draw_098",1528,"2021-02-03","forecast","0.582040816469790"
"exdqlm_univar_synth","draw_098",1528,"2021-02-04","forecast","0.256678895553745"
"exdqlm_univar_synth","draw_098",1528,"2021-02-05","forecast","0.899921424784858"
"exdqlm_univar_synth","draw_098",1528,"2021-02-06","forecast","0.654314578734464"
"exdqlm_univar_synth","draw_098",1528,"2021-02-07","forecast","0.247044180895250"
"exdqlm_univar_synth","draw_098",1528,"2021-02-08","forecast","0.422586157081657"
"exdqlm_univar_synth","draw_098",1528,"2021-02-09","forecast","0.208042310050192"
"exdqlm_univar_synth","draw_098",1528,"2021-02-10","forecast","0.489132942400926"
"exdqlm_univar_synth","draw_098",1528,"2021-02-11","forecast","0.620278171762457"
"exdqlm_univar_synth","draw_098",1528,"2021-02-12","forecast","1.07447088979911"
"exdqlm_univar_synth","draw_098",1528,"2021-02-13","forecast","0.307750872746258"
"exdqlm_univar_synth","draw_098",1528,"2021-02-14","forecast","0.529531268744466"
"exdqlm_univar_synth","draw_098",1528,"2021-02-15","forecast","0.637879173769649"
"exdqlm_univar_synth","draw_098",1528,"2021-02-16","forecast","0.205808507022271"
"exdqlm_univar_synth","draw_098",1528,"2021-02-17","forecast","0.607790264830404"
"exdqlm_univar_synth","draw_098",1528,"2021-02-18","forecast","0.671831334992478"
"exdqlm_univar_synth","draw_098",1528,"2021-02-19","forecast","0.796455464548616"
"exdqlm_univar_synth","draw_098",1528,"2021-02-20","forecast","0.570903708450269"
"exdqlm_univar_synth","draw_099",1544,"2021-01-24","forecast","0.396747741524702"
"exdqlm_univar_synth","draw_099",1544,"2021-01-25","forecast","0.451939265515928"
"exdqlm_univar_synth","draw_099",1544,"2021-01-26","forecast","0.516882004750563"
"exdqlm_univar_synth","draw_099",1544,"2021-01-27","forecast","1.60304959625987"
"exdqlm_univar_synth","draw_099",1544,"2021-01-28","forecast","3.37482817262337"
"exdqlm_univar_synth","draw_099",1544,"2021-01-29","forecast","1.50555535012213"
"exdqlm_univar_synth","draw_099",1544,"2021-01-30","forecast","0.845747376218779"
"exdqlm_univar_synth","draw_099",1544,"2021-01-31","forecast","0.462146856001698"
"exdqlm_univar_synth","draw_099",1544,"2021-02-01","forecast","0.659708007248574"
"exdqlm_univar_synth","draw_099",1544,"2021-02-02","forecast","0.842153580843809"
"exdqlm_univar_synth","draw_099",1544,"2021-02-03","forecast","0.750744376813848"
"exdqlm_univar_synth","draw_099",1544,"2021-02-04","forecast","0.467137062327437"
"exdqlm_univar_synth","draw_099",1544,"2021-02-05","forecast","0.799389898471566"
"exdqlm_univar_synth","draw_099",1544,"2021-02-06","forecast","0.351304198940709"
"exdqlm_univar_synth","draw_099",1544,"2021-02-07","forecast","0.334088897778674"
"exdqlm_univar_synth","draw_099",1544,"2021-02-08","forecast","0.556215825238638"
"exdqlm_univar_synth","draw_099",1544,"2021-02-09","forecast","0.669235300827877"
"exdqlm_univar_synth","draw_099",1544,"2021-02-10","forecast","1.06875454153654"
"exdqlm_univar_synth","draw_099",1544,"2021-02-11","forecast","0.795448020942519"
"exdqlm_univar_synth","draw_099",1544,"2021-02-12","forecast","0.559074137415246"
"exdqlm_univar_synth","draw_099",1544,"2021-02-13","forecast","0.473538588954307"
"exdqlm_univar_synth","draw_099",1544,"2021-02-14","forecast","1.11705721875335"
"exdqlm_univar_synth","draw_099",1544,"2021-02-15","forecast","0.522778458787908"
"exdqlm_univar_synth","draw_099",1544,"2021-02-16","forecast","0.538461610559736"
"exdqlm_univar_synth","draw_099",1544,"2021-02-17","forecast","0.584397810339503"
"exdqlm_univar_synth","draw_099",1544,"2021-02-18","forecast","0.370606797050139"
"exdqlm_univar_synth","draw_099",1544,"2021-02-19","forecast","0.121036335416556"
"exdqlm_univar_synth","draw_099",1544,"2021-02-20","forecast","1.04200750437402"
"exdqlm_univar_synth","draw_100",1559,"2021-01-24","forecast","0.365410688920486"
"exdqlm_univar_synth","draw_100",1559,"2021-01-25","forecast","0.415751148062115"
"exdqlm_univar_synth","draw_100",1559,"2021-01-26","forecast","0.483511259494803"
"exdqlm_univar_synth","draw_100",1559,"2021-01-27","forecast","1.42091364669808"
"exdqlm_univar_synth","draw_100",1559,"2021-01-28","forecast","1.60103780067059"
"exdqlm_univar_synth","draw_100",1559,"2021-01-29","forecast","1.95992806792176"
"exdqlm_univar_synth","draw_100",1559,"2021-01-30","forecast","0.903849140968964"
"exdqlm_univar_synth","draw_100",1559,"2021-01-31","forecast","0.659565597517882"
"exdqlm_univar_synth","draw_100",1559,"2021-02-01","forecast","0.457580510657202"
"exdqlm_univar_synth","draw_100",1559,"2021-02-02","forecast","0.655994389404770"
"exdqlm_univar_synth","draw_100",1559,"2021-02-03","forecast","0.783050415035689"
"exdqlm_univar_synth","draw_100",1559,"2021-02-04","forecast","0.362586506974246"
"exdqlm_univar_synth","draw_100",1559,"2021-02-05","forecast","0.585162797116176"
"exdqlm_univar_synth","draw_100",1559,"2021-02-06","forecast","0.597687144137522"
"exdqlm_univar_synth","draw_100",1559,"2021-02-07","forecast","0.332357771430641"
"exdqlm_univar_synth","draw_100",1559,"2021-02-08","forecast","0.561701289781200"
"exdqlm_univar_synth","draw_100",1559,"2021-02-09","forecast","0.583920043103360"
"exdqlm_univar_synth","draw_100",1559,"2021-02-10","forecast","0.458809510169213"
"exdqlm_univar_synth","draw_100",1559,"2021-02-11","forecast","0.815865104085865"
"exdqlm_univar_synth","draw_100",1559,"2021-02-12","forecast","0.407880264431017"
"exdqlm_univar_synth","draw_100",1559,"2021-02-13","forecast","0.212155218150378"
"exdqlm_univar_synth","draw_100",1559,"2021-02-14","forecast","0.199524559759840"
"exdqlm_univar_synth","draw_100",1559,"2021-02-15","forecast","1.09810983396315"
"exdqlm_univar_synth","draw_100",1559,"2021-02-16","forecast","1.17348798020704"
"exdqlm_univar_synth","draw_100",1559,"2021-02-17","forecast","0.664616242818828"
"exdqlm_univar_synth","draw_100",1559,"2021-02-18","forecast","0.925025731666113"
"exdqlm_univar_synth","draw_100",1559,"2021-02-19","forecast","0.603581338532951"
"exdqlm_univar_synth","draw_100",1559,"2021-02-20","forecast","0.310930963089013"
"exdqlm_univar_synth","draw_101",1575,"2021-01-24","forecast","0.394064920213126"
"exdqlm_univar_synth","draw_101",1575,"2021-01-25","forecast","0.517148257173392"
"exdqlm_univar_synth","draw_101",1575,"2021-01-26","forecast","0.405141574044110"
"exdqlm_univar_synth","draw_101",1575,"2021-01-27","forecast","1.12711549436588"
