"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-22","forecast","7.60716844562965"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-23","forecast","7.53790555341262"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-24","forecast","7.90654119431666"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-25","forecast","7.83564877835263"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-26","forecast","8.04162533837311"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-27","forecast","7.82455236818283"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-28","forecast","7.70010841112754"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-29","forecast","7.46893847378724"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-30","forecast","6.73237969179720"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-01","forecast","6.94584185469570"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-02","forecast","7.11142729532944"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-03","forecast","6.81645360287968"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-04","forecast","7.33565806510233"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-05","forecast","6.79617892358181"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-06","forecast","6.57031307709792"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-07","forecast","6.78896745023500"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-08","forecast","6.40098692965827"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-09","forecast","7.37015974362214"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-10","forecast","6.58096833779652"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-13","forecast","9.03886353319366"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-14","forecast","10.9481022948267"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-15","forecast","10.1929452773036"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-16","forecast","9.68357175160419"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-17","forecast","8.76252839418047"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-18","forecast","9.38479349170506"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-19","forecast","9.85581249323766"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-20","forecast","9.59785261348014"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-21","forecast","8.42339857049426"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-22","forecast","8.15003869514460"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-23","forecast","8.01534047015637"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-24","forecast","8.23806578129486"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-25","forecast","8.07635733563902"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-26","forecast","8.57496873894192"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-27","forecast","8.09578718120327"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-28","forecast","8.07331694132926"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-29","forecast","7.69201503732522"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-30","forecast","7.09592244896064"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-01","forecast","7.16719161576829"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-02","forecast","7.34885875166380"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-03","forecast","7.01685646568907"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-04","forecast","7.53689258174117"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-05","forecast","7.03214628542729"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-06","forecast","6.73343626581863"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-07","forecast","7.07179207130701"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-08","forecast","6.54265378976803"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-09","forecast","7.67936836162887"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-10","forecast","6.72974398910522"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-13","forecast","9.57383912798694"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-14","forecast","11.3777899358124"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-15","forecast","10.6370052643546"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-16","forecast","10.1966777360895"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-17","forecast","9.17100838711490"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-18","forecast","9.68658160062231"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-19","forecast","10.1998179228780"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-20","forecast","10.0499294182766"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-21","forecast","8.91384687192998"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-22","forecast","8.60815772768106"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-23","forecast","8.28489564906292"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-24","forecast","8.60175533783303"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-25","forecast","8.42594014923199"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-26","forecast","8.88319625908700"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-27","forecast","8.29610556050519"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-28","forecast","8.25504582761445"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-29","forecast","7.87862240987438"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-30","forecast","7.31925011025533"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-01","forecast","7.38699343574486"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-02","forecast","7.60835010247667"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-03","forecast","7.36852261534569"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-04","forecast","7.66320968519503"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-05","forecast","7.32290587901845"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-06","forecast","6.82594751255407"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-07","forecast","7.22870900556033"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-08","forecast","6.67817789301329"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-09","forecast","7.90770806229650"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-10","forecast","6.86098900696570"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-13","forecast","10.0280348818169"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-14","forecast","11.9008141428690"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-15","forecast","11.1417634295915"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-16","forecast","10.6539844491893"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-17","forecast","9.42454967354064"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-18","forecast","10.0993271382750"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-19","forecast","10.8018017510738"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-20","forecast","10.3193991818259"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-21","forecast","9.38746717245882"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-22","forecast","8.88706056377611"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-23","forecast","8.66767275966215"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-24","forecast","8.92704239207870"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-25","forecast","8.75908085466959"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-26","forecast","9.09185623831041"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-27","forecast","8.66496538842574"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-28","forecast","8.46758528418176"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-29","forecast","8.19079239578333"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-30","forecast","7.54472454346801"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-01","forecast","7.62197560169422"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-02","forecast","7.87722143235077"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-03","forecast","7.54247479178199"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-04","forecast","7.79076896111519"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-05","forecast","7.54473032469584"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-06","forecast","7.04132780409067"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-07","forecast","7.34847845351515"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-08","forecast","6.86549400068961"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-09","forecast","8.21900140204188"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-10","forecast","7.07377278265176"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-13","forecast","10.8947395817448"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-14","forecast","12.6879660587620"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-15","forecast","11.5196269959897"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-16","forecast","11.0345570992424"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-17","forecast","9.90359055771649"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-18","forecast","11.0074692837585"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-19","forecast","11.2529152981082"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-20","forecast","10.6802253468908"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-21","forecast","9.89274597860615"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-22","forecast","9.13392919227049"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-23","forecast","9.23923628368818"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-24","forecast","9.23983709380808"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-25","forecast","9.19752700784740"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-26","forecast","9.55657653379894"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-27","forecast","9.10413803440133"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-28","forecast","8.84879264922395"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-29","forecast","8.44774461000045"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-30","forecast","7.67452236746892"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-01","forecast","7.74960608743898"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-02","forecast","8.32182513001197"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-03","forecast","7.77055892807570"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-04","forecast","7.96977022756313"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-05","forecast","7.72354452012664"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-06","forecast","7.29195345962918"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-07","forecast","7.91443325406588"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-08","forecast","7.10602333806856"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-09","forecast","8.53120221436581"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-10","forecast","7.19710110597024"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-13","forecast","11.3194491394605"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-14","forecast","13.6879770591079"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-15","forecast","12.2076969152341"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-16","forecast","11.5747237866733"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-17","forecast","10.2967711266195"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-18","forecast","11.4765735629015"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-19","forecast","11.9146307935874"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-20","forecast","11.2249276312852"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-21","forecast","10.4952973492679"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-22","forecast","9.46272457778193"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-23","forecast","9.59985747852629"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-24","forecast","9.54172237316224"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-25","forecast","9.58732268451713"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-26","forecast","10.2979073379164"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-27","forecast","9.65288924558525"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-28","forecast","9.08548590124661"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-29","forecast","9.00587923717129"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-30","forecast","7.98351879464086"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-01","forecast","8.02082742487396"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-02","forecast","9.06159538655099"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-03","forecast","7.99175466993443"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-04","forecast","8.58405179548663"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-05","forecast","8.11373074563979"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-06","forecast","7.43945989102051"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-07","forecast","8.36880962102891"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-08","forecast","7.40953376544185"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-09","forecast","8.79339717196415"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-10","forecast","7.51209473189821"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-13","forecast","12.1488864911024"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-14","forecast","14.1792755210471"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-15","forecast","13.1234499323716"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-16","forecast","12.2590419616692"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-17","forecast","10.6445564151757"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-18","forecast","12.4006322052093"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-19","forecast","12.7994668640508"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-20","forecast","11.6261268038078"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-21","forecast","10.9912548326978"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-22","forecast","9.80508258696627"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-23","forecast","9.87810964064752"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-24","forecast","10.1096711066446"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-25","forecast","10.1177692925852"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-26","forecast","10.7501174746459"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-27","forecast","9.98205123020520"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-28","forecast","9.74298260836120"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-29","forecast","9.49217368624985"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-30","forecast","8.23997496154230"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-01","forecast","8.37616566223002"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-02","forecast","9.70085543999483"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-03","forecast","8.22617447327688"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-04","forecast","9.34033034612424"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-05","forecast","9.01912014221737"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-06","forecast","7.88970448211285"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-07","forecast","9.03778966848340"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-08","forecast","8.30720996518958"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-09","forecast","8.97347291304830"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-10","forecast","8.40910929191879"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-13","forecast","13.0615427535861"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-14","forecast","14.7898752645733"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-15","forecast","13.7702910242743"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-16","forecast","12.8897231253423"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-17","forecast","11.0910573775479"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-18","forecast","13.3314349409138"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-19","forecast","13.5830051554417"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-20","forecast","12.4414694845867"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-21","forecast","11.6813756590049"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-22","forecast","10.3285047685726"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-23","forecast","10.3520244157365"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-24","forecast","10.6861707623141"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-25","forecast","10.7800090322754"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-26","forecast","11.7234928248500"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-27","forecast","10.7317393100129"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-28","forecast","10.3853804075670"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-29","forecast","10.0369754723909"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-30","forecast","8.52840185271140"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-01","forecast","9.46537150270116"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-02","forecast","10.1605579456877"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-03","forecast","9.37888602708305"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-04","forecast","10.1267010547600"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-05","forecast","9.55445597511388"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-06","forecast","9.09682190128814"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-07","forecast","9.68869856693706"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-08","forecast","8.92844829187819"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-09","forecast","9.68712564969372"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-10","forecast","9.41088973161323"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-13","forecast","13.6875173340658"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-14","forecast","15.4671829469357"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-15","forecast","14.6757416728142"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-16","forecast","13.5153982760229"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-17","forecast","11.9043590202909"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-18","forecast","14.0711205661095"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-19","forecast","14.5020646579835"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-20","forecast","13.0268924004125"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-21","forecast","12.2937953447584"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-22","forecast","10.9217369426724"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-23","forecast","11.0064329885229"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-24","forecast","11.3784829372324"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-25","forecast","11.6450910059995"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-26","forecast","12.3655243005739"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-27","forecast","11.5477522689796"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-28","forecast","10.8606574414774"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-29","forecast","10.9104765271237"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-30","forecast","8.71920454262759"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-01","forecast","9.91436846989878"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-02","forecast","10.6918326439230"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-03","forecast","10.1609847859543"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-04","forecast","10.8220653897203"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-05","forecast","10.3488286895389"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-06","forecast","10.0528162239263"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-07","forecast","10.7150939960564"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-08","forecast","9.75494140444079"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-09","forecast","11.3089671612597"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-10","forecast","10.3988786415492"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-13","forecast","14.6136020748289"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-14","forecast","15.9978572736699"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-15","forecast","15.2224474301487"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-16","forecast","14.7016027505600"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-17","forecast","12.5017028227836"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-18","forecast","14.8520832576997"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-19","forecast","15.2255970654838"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-20","forecast","13.7659551244239"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-21","forecast","13.1783243801771"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-22","forecast","11.4088822552656"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-23","forecast","11.9578023387898"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-24","forecast","12.4018247847225"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-25","forecast","12.4154706371366"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-26","forecast","13.0689400347431"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-27","forecast","12.5193999600784"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-28","forecast","11.9347695715813"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-29","forecast","11.6412338746905"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-30","forecast","9.32467473032548"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-01","forecast","10.7737477552928"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-02","forecast","11.3914984682731"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-03","forecast","11.2172711483311"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-04","forecast","11.5469799892985"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-05","forecast","11.3296789196326"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-06","forecast","11.0078853037287"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-07","forecast","11.9008142622427"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-08","forecast","10.3714252411146"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-09","forecast","13.0732755921179"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-10","forecast","11.0747312803267"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-13","forecast","15.2313277905669"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-14","forecast","17.0438873054422"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-15","forecast","16.3955205388462"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-16","forecast","15.3101001667487"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-17","forecast","13.4370783468957"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-18","forecast","15.7047108193272"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-19","forecast","15.7832103064205"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-20","forecast","14.5959098281548"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-21","forecast","13.8300182248389"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-22","forecast","12.0776194704986"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-23","forecast","12.7083298107297"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-24","forecast","12.9412087998882"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-25","forecast","12.9059823535110"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-26","forecast","13.6454301526631"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-27","forecast","13.3175881662247"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-28","forecast","12.5272667157571"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-29","forecast","12.5329278460868"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-30","forecast","9.88204433770246"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-01","forecast","11.4503444190659"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-02","forecast","12.4584553180718"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-03","forecast","12.0301375730446"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-04","forecast","12.7554150498912"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-05","forecast","11.9009885170176"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-06","forecast","12.0554215581840"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-07","forecast","12.7791313816613"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-08","forecast","10.7831473615392"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-09","forecast","14.5409958417949"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-10","forecast","12.0619951832404"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-13","forecast","16.5659241197859"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-14","forecast","17.9528771261829"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-15","forecast","17.4652105046314"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-16","forecast","15.8978939352216"
