"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_089",1386,"2022-12-27","forecast","2.80160456881153"
"exdqlm_univar_synth","draw_089",1386,"2022-12-28","forecast","1.24918166747559"
"exdqlm_univar_synth","draw_089",1386,"2022-12-29","forecast","1.52849928327256"
"exdqlm_univar_synth","draw_089",1386,"2022-12-30","forecast","1.26721511015771"
"exdqlm_univar_synth","draw_089",1386,"2022-12-31","forecast","1.78153032087757"
"exdqlm_univar_synth","draw_089",1386,"2023-01-01","forecast","3.08926858166366"
"exdqlm_univar_synth","draw_089",1386,"2023-01-02","forecast","1.85739743246242"
"exdqlm_univar_synth","draw_089",1386,"2023-01-03","forecast","2.62232063841291"
"exdqlm_univar_synth","draw_089",1386,"2023-01-04","forecast","1.59212775479984"
"exdqlm_univar_synth","draw_089",1386,"2023-01-05","forecast","2.15063090565225"
"exdqlm_univar_synth","draw_089",1386,"2023-01-06","forecast","2.44337405350588"
"exdqlm_univar_synth","draw_089",1386,"2023-01-07","forecast","2.02515959004913"
"exdqlm_univar_synth","draw_089",1386,"2023-01-08","forecast","6.32694774852644"
"exdqlm_univar_synth","draw_089",1386,"2023-01-09","forecast","1.52963676927356"
"exdqlm_univar_synth","draw_089",1386,"2023-01-10","forecast","1.01326459804077"
"exdqlm_univar_synth","draw_089",1386,"2023-01-11","forecast","3.06688276890846"
"exdqlm_univar_synth","draw_089",1386,"2023-01-12","forecast","1.97927154462787"
"exdqlm_univar_synth","draw_089",1386,"2023-01-13","forecast","2.30817324762236"
"exdqlm_univar_synth","draw_089",1386,"2023-01-14","forecast","2.63926245915897"
"exdqlm_univar_synth","draw_089",1386,"2023-01-15","forecast","0.979382479595015"
"exdqlm_univar_synth","draw_089",1386,"2023-01-16","forecast","4.38216579454008"
"exdqlm_univar_synth","draw_089",1386,"2023-01-17","forecast","1.27056425696513"
"exdqlm_univar_synth","draw_089",1386,"2023-01-18","forecast","1.58392889869928"
"exdqlm_univar_synth","draw_089",1386,"2023-01-19","forecast","0.578526992817938"
"exdqlm_univar_synth","draw_089",1386,"2023-01-20","forecast","0.797083726076702"
"exdqlm_univar_synth","draw_089",1386,"2023-01-21","forecast","1.23071456642510"
"exdqlm_univar_synth","draw_089",1386,"2023-01-22","forecast","1.02226071750973"
"exdqlm_univar_synth","draw_090",1402,"2022-12-26","forecast","1.05468352774728"
"exdqlm_univar_synth","draw_090",1402,"2022-12-27","forecast","3.04205176524561"
"exdqlm_univar_synth","draw_090",1402,"2022-12-28","forecast","2.07720911796796"
"exdqlm_univar_synth","draw_090",1402,"2022-12-29","forecast","1.08642402699273"
"exdqlm_univar_synth","draw_090",1402,"2022-12-30","forecast","2.74399277350921"
"exdqlm_univar_synth","draw_090",1402,"2022-12-31","forecast","3.23172096806999"
"exdqlm_univar_synth","draw_090",1402,"2023-01-01","forecast","1.99204873277606"
"exdqlm_univar_synth","draw_090",1402,"2023-01-02","forecast","1.98118988148331"
"exdqlm_univar_synth","draw_090",1402,"2023-01-03","forecast","2.42108267684214"
"exdqlm_univar_synth","draw_090",1402,"2023-01-04","forecast","2.33974265399099"
"exdqlm_univar_synth","draw_090",1402,"2023-01-05","forecast","1.28492988633650"
"exdqlm_univar_synth","draw_090",1402,"2023-01-06","forecast","2.18205575420992"
"exdqlm_univar_synth","draw_090",1402,"2023-01-07","forecast","0.850164538871278"
"exdqlm_univar_synth","draw_090",1402,"2023-01-08","forecast","1.07375547162344"
"exdqlm_univar_synth","draw_090",1402,"2023-01-09","forecast","2.36766158085859"
"exdqlm_univar_synth","draw_090",1402,"2023-01-10","forecast","2.43744462877609"
"exdqlm_univar_synth","draw_090",1402,"2023-01-11","forecast","1.85740497711817"
"exdqlm_univar_synth","draw_090",1402,"2023-01-12","forecast","3.50255047299328"
"exdqlm_univar_synth","draw_090",1402,"2023-01-13","forecast","2.84598051632001"
"exdqlm_univar_synth","draw_090",1402,"2023-01-14","forecast","3.15948341981529"
"exdqlm_univar_synth","draw_090",1402,"2023-01-15","forecast","3.90222914564012"
"exdqlm_univar_synth","draw_090",1402,"2023-01-16","forecast","1.71539860600503"
"exdqlm_univar_synth","draw_090",1402,"2023-01-17","forecast","2.71694213490819"
"exdqlm_univar_synth","draw_090",1402,"2023-01-18","forecast","1.89130489194738"
"exdqlm_univar_synth","draw_090",1402,"2023-01-19","forecast","2.33153688957772"
"exdqlm_univar_synth","draw_090",1402,"2023-01-20","forecast","0.385392489563967"
"exdqlm_univar_synth","draw_090",1402,"2023-01-21","forecast","0.681706184348819"
"exdqlm_univar_synth","draw_090",1402,"2023-01-22","forecast","2.35447760691964"
"exdqlm_univar_synth","draw_091",1418,"2022-12-26","forecast","0.871095071836150"
"exdqlm_univar_synth","draw_091",1418,"2022-12-27","forecast","2.80291196841759"
"exdqlm_univar_synth","draw_091",1418,"2022-12-28","forecast","3.00607523544076"
"exdqlm_univar_synth","draw_091",1418,"2022-12-29","forecast","1.19071146336291"
"exdqlm_univar_synth","draw_091",1418,"2022-12-30","forecast","1.71491703561894"
"exdqlm_univar_synth","draw_091",1418,"2022-12-31","forecast","1.89936744928860"
"exdqlm_univar_synth","draw_091",1418,"2023-01-01","forecast","1.89078298778821"
"exdqlm_univar_synth","draw_091",1418,"2023-01-02","forecast","1.60078020235666"
"exdqlm_univar_synth","draw_091",1418,"2023-01-03","forecast","1.31138092716488"
"exdqlm_univar_synth","draw_091",1418,"2023-01-04","forecast","1.54888527526392"
"exdqlm_univar_synth","draw_091",1418,"2023-01-05","forecast","2.64515707330192"
"exdqlm_univar_synth","draw_091",1418,"2023-01-06","forecast","1.16411405522206"
"exdqlm_univar_synth","draw_091",1418,"2023-01-07","forecast","2.03238834238833"
"exdqlm_univar_synth","draw_091",1418,"2023-01-08","forecast","2.63219953705012"
"exdqlm_univar_synth","draw_091",1418,"2023-01-09","forecast","2.43957331869008"
"exdqlm_univar_synth","draw_091",1418,"2023-01-10","forecast","1.94091152345310"
"exdqlm_univar_synth","draw_091",1418,"2023-01-11","forecast","3.75672364257863"
"exdqlm_univar_synth","draw_091",1418,"2023-01-12","forecast","2.81272800620191"
"exdqlm_univar_synth","draw_091",1418,"2023-01-13","forecast","2.63666169018089"
"exdqlm_univar_synth","draw_091",1418,"2023-01-14","forecast","1.13379953044712"
"exdqlm_univar_synth","draw_091",1418,"2023-01-15","forecast","2.71737629695356"
"exdqlm_univar_synth","draw_091",1418,"2023-01-16","forecast","0.824782844028433"
"exdqlm_univar_synth","draw_091",1418,"2023-01-17","forecast","3.01830123330734"
"exdqlm_univar_synth","draw_091",1418,"2023-01-18","forecast","2.83434373902040"
"exdqlm_univar_synth","draw_091",1418,"2023-01-19","forecast","2.63987082879142"
"exdqlm_univar_synth","draw_091",1418,"2023-01-20","forecast","1.55266040132716"
"exdqlm_univar_synth","draw_091",1418,"2023-01-21","forecast","1.17289933121667"
"exdqlm_univar_synth","draw_091",1418,"2023-01-22","forecast","0.731083286110317"
"exdqlm_univar_synth","draw_092",1433,"2022-12-26","forecast","0.729557238313454"
"exdqlm_univar_synth","draw_092",1433,"2022-12-27","forecast","3.77712648989477"
"exdqlm_univar_synth","draw_092",1433,"2022-12-28","forecast","2.70089004901941"
"exdqlm_univar_synth","draw_092",1433,"2022-12-29","forecast","1.50489979868065"
"exdqlm_univar_synth","draw_092",1433,"2022-12-30","forecast","1.63980846615661"
"exdqlm_univar_synth","draw_092",1433,"2022-12-31","forecast","2.92995269902749"
"exdqlm_univar_synth","draw_092",1433,"2023-01-01","forecast","3.86631194995423"
"exdqlm_univar_synth","draw_092",1433,"2023-01-02","forecast","1.50890241213467"
"exdqlm_univar_synth","draw_092",1433,"2023-01-03","forecast","3.85217251895591"
"exdqlm_univar_synth","draw_092",1433,"2023-01-04","forecast","1.42089691745690"
"exdqlm_univar_synth","draw_092",1433,"2023-01-05","forecast","0.973692342066190"
"exdqlm_univar_synth","draw_092",1433,"2023-01-06","forecast","1.70756492363531"
"exdqlm_univar_synth","draw_092",1433,"2023-01-07","forecast","1.30744046855451"
"exdqlm_univar_synth","draw_092",1433,"2023-01-08","forecast","0.943514463662435"
"exdqlm_univar_synth","draw_092",1433,"2023-01-09","forecast","3.02298135169067"
"exdqlm_univar_synth","draw_092",1433,"2023-01-10","forecast","3.67063623301227"
"exdqlm_univar_synth","draw_092",1433,"2023-01-11","forecast","1.95454390689973"
"exdqlm_univar_synth","draw_092",1433,"2023-01-12","forecast","2.82144229177749"
"exdqlm_univar_synth","draw_092",1433,"2023-01-13","forecast","1.71339867986320"
"exdqlm_univar_synth","draw_092",1433,"2023-01-14","forecast","1.37323537946367"
"exdqlm_univar_synth","draw_092",1433,"2023-01-15","forecast","1.12449684928439"
"exdqlm_univar_synth","draw_092",1433,"2023-01-16","forecast","0.918911674580682"
"exdqlm_univar_synth","draw_092",1433,"2023-01-17","forecast","2.83736779219378"
"exdqlm_univar_synth","draw_092",1433,"2023-01-18","forecast","1.56358952952606"
"exdqlm_univar_synth","draw_092",1433,"2023-01-19","forecast","3.61084385189554"
"exdqlm_univar_synth","draw_092",1433,"2023-01-20","forecast","0.823208874314326"
"exdqlm_univar_synth","draw_092",1433,"2023-01-21","forecast","1.41723472421210"
"exdqlm_univar_synth","draw_092",1433,"2023-01-22","forecast","0.574490693831831"
"exdqlm_univar_synth","draw_093",1449,"2022-12-26","forecast","0.879858086047744"
"exdqlm_univar_synth","draw_093",1449,"2022-12-27","forecast","2.69676184462762"
"exdqlm_univar_synth","draw_093",1449,"2022-12-28","forecast","1.93703579896787"
"exdqlm_univar_synth","draw_093",1449,"2022-12-29","forecast","2.77671100473799"
"exdqlm_univar_synth","draw_093",1449,"2022-12-30","forecast","2.04961093224872"
"exdqlm_univar_synth","draw_093",1449,"2022-12-31","forecast","1.90056218294482"
"exdqlm_univar_synth","draw_093",1449,"2023-01-01","forecast","3.28829502365246"
"exdqlm_univar_synth","draw_093",1449,"2023-01-02","forecast","1.33708622311701"
"exdqlm_univar_synth","draw_093",1449,"2023-01-03","forecast","2.09725705124482"
"exdqlm_univar_synth","draw_093",1449,"2023-01-04","forecast","1.65287806050388"
"exdqlm_univar_synth","draw_093",1449,"2023-01-05","forecast","1.72530178323224"
"exdqlm_univar_synth","draw_093",1449,"2023-01-06","forecast","1.02296973999654"
"exdqlm_univar_synth","draw_093",1449,"2023-01-07","forecast","0.986167567604190"
"exdqlm_univar_synth","draw_093",1449,"2023-01-08","forecast","1.45451833763111"
"exdqlm_univar_synth","draw_093",1449,"2023-01-09","forecast","1.44968113680193"
"exdqlm_univar_synth","draw_093",1449,"2023-01-10","forecast","6.26162853327152"
"exdqlm_univar_synth","draw_093",1449,"2023-01-11","forecast","1.82133811970165"
"exdqlm_univar_synth","draw_093",1449,"2023-01-12","forecast","3.29586694097177"
"exdqlm_univar_synth","draw_093",1449,"2023-01-13","forecast","6.47346897757023"
"exdqlm_univar_synth","draw_093",1449,"2023-01-14","forecast","2.23021135526106"
"exdqlm_univar_synth","draw_093",1449,"2023-01-15","forecast","0.706688591817758"
"exdqlm_univar_synth","draw_093",1449,"2023-01-16","forecast","4.44213439256984"
"exdqlm_univar_synth","draw_093",1449,"2023-01-17","forecast","1.14137450563976"
"exdqlm_univar_synth","draw_093",1449,"2023-01-18","forecast","3.16416956476733"
"exdqlm_univar_synth","draw_093",1449,"2023-01-19","forecast","2.79588266428005"
"exdqlm_univar_synth","draw_093",1449,"2023-01-20","forecast","0.963472802342960"
"exdqlm_univar_synth","draw_093",1449,"2023-01-21","forecast","3.23714318440644"
"exdqlm_univar_synth","draw_093",1449,"2023-01-22","forecast","1.05146469809453"
"exdqlm_univar_synth","draw_094",1465,"2022-12-26","forecast","0.798433752922233"
"exdqlm_univar_synth","draw_094",1465,"2022-12-27","forecast","2.37849327920613"
"exdqlm_univar_synth","draw_094",1465,"2022-12-28","forecast","3.10358301992231"
"exdqlm_univar_synth","draw_094",1465,"2022-12-29","forecast","1.26834446093238"
"exdqlm_univar_synth","draw_094",1465,"2022-12-30","forecast","1.68955343416657"
"exdqlm_univar_synth","draw_094",1465,"2022-12-31","forecast","5.49362944937658"
"exdqlm_univar_synth","draw_094",1465,"2023-01-01","forecast","2.20221086879481"
"exdqlm_univar_synth","draw_094",1465,"2023-01-02","forecast","0.988505463676247"
"exdqlm_univar_synth","draw_094",1465,"2023-01-03","forecast","3.94803892346356"
"exdqlm_univar_synth","draw_094",1465,"2023-01-04","forecast","2.63362304434163"
"exdqlm_univar_synth","draw_094",1465,"2023-01-05","forecast","4.01453235053714"
"exdqlm_univar_synth","draw_094",1465,"2023-01-06","forecast","1.44518335202840"
"exdqlm_univar_synth","draw_094",1465,"2023-01-07","forecast","1.11464511194564"
"exdqlm_univar_synth","draw_094",1465,"2023-01-08","forecast","2.30241856176834"
"exdqlm_univar_synth","draw_094",1465,"2023-01-09","forecast","2.34722996670127"
"exdqlm_univar_synth","draw_094",1465,"2023-01-10","forecast","1.83938166016897"
"exdqlm_univar_synth","draw_094",1465,"2023-01-11","forecast","1.14280104652190"
"exdqlm_univar_synth","draw_094",1465,"2023-01-12","forecast","3.39160907635583"
"exdqlm_univar_synth","draw_094",1465,"2023-01-13","forecast","8.82704810363379"
"exdqlm_univar_synth","draw_094",1465,"2023-01-14","forecast","2.94280668222477"
"exdqlm_univar_synth","draw_094",1465,"2023-01-15","forecast","2.09175365162589"
"exdqlm_univar_synth","draw_094",1465,"2023-01-16","forecast","2.05374486368082"
"exdqlm_univar_synth","draw_094",1465,"2023-01-17","forecast","1.45150284251747"
"exdqlm_univar_synth","draw_094",1465,"2023-01-18","forecast","1.18890828351662"
"exdqlm_univar_synth","draw_094",1465,"2023-01-19","forecast","1.68441669638603"
"exdqlm_univar_synth","draw_094",1465,"2023-01-20","forecast","0.338577503010372"
"exdqlm_univar_synth","draw_094",1465,"2023-01-21","forecast","2.07966808828739"
"exdqlm_univar_synth","draw_094",1465,"2023-01-22","forecast","0.379668001953526"
"exdqlm_univar_synth","draw_095",1481,"2022-12-26","forecast","0.990530662783314"
"exdqlm_univar_synth","draw_095",1481,"2022-12-27","forecast","1.83709448782771"
"exdqlm_univar_synth","draw_095",1481,"2022-12-28","forecast","1.91668216252862"
"exdqlm_univar_synth","draw_095",1481,"2022-12-29","forecast","1.58323851870194"
"exdqlm_univar_synth","draw_095",1481,"2022-12-30","forecast","1.48925926010425"
"exdqlm_univar_synth","draw_095",1481,"2022-12-31","forecast","2.80894964505117"
"exdqlm_univar_synth","draw_095",1481,"2023-01-01","forecast","3.99126673298158"
"exdqlm_univar_synth","draw_095",1481,"2023-01-02","forecast","2.48127122319642"
"exdqlm_univar_synth","draw_095",1481,"2023-01-03","forecast","2.37470216674877"
"exdqlm_univar_synth","draw_095",1481,"2023-01-04","forecast","0.874399629547656"
"exdqlm_univar_synth","draw_095",1481,"2023-01-05","forecast","1.68884847721723"
"exdqlm_univar_synth","draw_095",1481,"2023-01-06","forecast","2.26726622821944"
"exdqlm_univar_synth","draw_095",1481,"2023-01-07","forecast","2.09854965867744"
"exdqlm_univar_synth","draw_095",1481,"2023-01-08","forecast","2.61607756025955"
"exdqlm_univar_synth","draw_095",1481,"2023-01-09","forecast","1.92229383748185"
"exdqlm_univar_synth","draw_095",1481,"2023-01-10","forecast","3.69168937468130"
"exdqlm_univar_synth","draw_095",1481,"2023-01-11","forecast","2.29354721051812"
"exdqlm_univar_synth","draw_095",1481,"2023-01-12","forecast","1.60756480969686"
"exdqlm_univar_synth","draw_095",1481,"2023-01-13","forecast","3.34202479263524"
"exdqlm_univar_synth","draw_095",1481,"2023-01-14","forecast","3.99263039665792"
"exdqlm_univar_synth","draw_095",1481,"2023-01-15","forecast","2.04805750435742"
"exdqlm_univar_synth","draw_095",1481,"2023-01-16","forecast","6.11180717857490"
"exdqlm_univar_synth","draw_095",1481,"2023-01-17","forecast","1.42920053695467"
"exdqlm_univar_synth","draw_095",1481,"2023-01-18","forecast","1.23111330549047"
"exdqlm_univar_synth","draw_095",1481,"2023-01-19","forecast","0.492966075342620"
"exdqlm_univar_synth","draw_095",1481,"2023-01-20","forecast","1.26308901055397"
"exdqlm_univar_synth","draw_095",1481,"2023-01-21","forecast","0.640216642789367"
"exdqlm_univar_synth","draw_095",1481,"2023-01-22","forecast","0.263492076845691"
"exdqlm_univar_synth","draw_096",1496,"2022-12-26","forecast","1.00345596224530"
"exdqlm_univar_synth","draw_096",1496,"2022-12-27","forecast","0"
"exdqlm_univar_synth","draw_096",1496,"2022-12-28","forecast","2.22039068160364"
"exdqlm_univar_synth","draw_096",1496,"2022-12-29","forecast","1.82846247970936"
"exdqlm_univar_synth","draw_096",1496,"2022-12-30","forecast","1.89111457914071"
"exdqlm_univar_synth","draw_096",1496,"2022-12-31","forecast","4.62197230886272"
"exdqlm_univar_synth","draw_096",1496,"2023-01-01","forecast","3.18843324316613"
"exdqlm_univar_synth","draw_096",1496,"2023-01-02","forecast","2.51510248640007"
"exdqlm_univar_synth","draw_096",1496,"2023-01-03","forecast","2.55441485462300"
"exdqlm_univar_synth","draw_096",1496,"2023-01-04","forecast","2.81622577124796"
"exdqlm_univar_synth","draw_096",1496,"2023-01-05","forecast","3.69971504491727"
"exdqlm_univar_synth","draw_096",1496,"2023-01-06","forecast","1.48197586069356"
"exdqlm_univar_synth","draw_096",1496,"2023-01-07","forecast","1.30083997400202"
"exdqlm_univar_synth","draw_096",1496,"2023-01-08","forecast","1.57293518800295"
"exdqlm_univar_synth","draw_096",1496,"2023-01-09","forecast","1.20530061782562"
"exdqlm_univar_synth","draw_096",1496,"2023-01-10","forecast","1.28447849915486"
"exdqlm_univar_synth","draw_096",1496,"2023-01-11","forecast","1.97255313771766"
"exdqlm_univar_synth","draw_096",1496,"2023-01-12","forecast","3.55695985506478"
"exdqlm_univar_synth","draw_096",1496,"2023-01-13","forecast","1.97114214760182"
"exdqlm_univar_synth","draw_096",1496,"2023-01-14","forecast","2.67952187599678"
"exdqlm_univar_synth","draw_096",1496,"2023-01-15","forecast","2.41762308738769"
"exdqlm_univar_synth","draw_096",1496,"2023-01-16","forecast","1.45935518284104"
"exdqlm_univar_synth","draw_096",1496,"2023-01-17","forecast","2.36252830787041"
"exdqlm_univar_synth","draw_096",1496,"2023-01-18","forecast","1.63868612984201"
"exdqlm_univar_synth","draw_096",1496,"2023-01-19","forecast","3.29090935159347"
"exdqlm_univar_synth","draw_096",1496,"2023-01-20","forecast","1.60638902624497"
"exdqlm_univar_synth","draw_096",1496,"2023-01-21","forecast","2.23732120383808"
"exdqlm_univar_synth","draw_096",1496,"2023-01-22","forecast","2.49390584270672"
"exdqlm_univar_synth","draw_097",1512,"2022-12-26","forecast","0.708480049248779"
"exdqlm_univar_synth","draw_097",1512,"2022-12-27","forecast","3.83016082818921"
"exdqlm_univar_synth","draw_097",1512,"2022-12-28","forecast","1.36814598185521"
"exdqlm_univar_synth","draw_097",1512,"2022-12-29","forecast","2.34398212151406"
"exdqlm_univar_synth","draw_097",1512,"2022-12-30","forecast","2.44467826606765"
"exdqlm_univar_synth","draw_097",1512,"2022-12-31","forecast","3.79214220668829"
"exdqlm_univar_synth","draw_097",1512,"2023-01-01","forecast","4.34471434482317"
"exdqlm_univar_synth","draw_097",1512,"2023-01-02","forecast","1.62914377136854"
"exdqlm_univar_synth","draw_097",1512,"2023-01-03","forecast","2.86588984998059"
"exdqlm_univar_synth","draw_097",1512,"2023-01-04","forecast","1.26371227899565"
"exdqlm_univar_synth","draw_097",1512,"2023-01-05","forecast","1.96624975236979"
"exdqlm_univar_synth","draw_097",1512,"2023-01-06","forecast","1.92993731478515"
"exdqlm_univar_synth","draw_097",1512,"2023-01-07","forecast","0.962826416604142"
"exdqlm_univar_synth","draw_097",1512,"2023-01-08","forecast","1.53067843582755"
"exdqlm_univar_synth","draw_097",1512,"2023-01-09","forecast","1.63872847336555"
"exdqlm_univar_synth","draw_097",1512,"2023-01-10","forecast","2.21607655643370"
"exdqlm_univar_synth","draw_097",1512,"2023-01-11","forecast","1.79641212716315"
"exdqlm_univar_synth","draw_097",1512,"2023-01-12","forecast","1.62669504740472"
"exdqlm_univar_synth","draw_097",1512,"2023-01-13","forecast","1.58316946071686"
"exdqlm_univar_synth","draw_097",1512,"2023-01-14","forecast","3.13687237431020"
"exdqlm_univar_synth","draw_097",1512,"2023-01-15","forecast","1.57303667351442"
"exdqlm_univar_synth","draw_097",1512,"2023-01-16","forecast","2.63872688300199"
"exdqlm_univar_synth","draw_097",1512,"2023-01-17","forecast","2.20663276926927"
"exdqlm_univar_synth","draw_097",1512,"2023-01-18","forecast","0.969533381778783"
"exdqlm_univar_synth","draw_097",1512,"2023-01-19","forecast","2.29957195496889"
"exdqlm_univar_synth","draw_097",1512,"2023-01-20","forecast","2.02734632940546"
"exdqlm_univar_synth","draw_097",1512,"2023-01-21","forecast","1.46655353029131"
"exdqlm_univar_synth","draw_097",1512,"2023-01-22","forecast","1.34335279444140"
"exdqlm_univar_synth","draw_098",1528,"2022-12-26","forecast","0.743062808788730"
"exdqlm_univar_synth","draw_098",1528,"2022-12-27","forecast","2.39249068977466"
"exdqlm_univar_synth","draw_098",1528,"2022-12-28","forecast","2.12336080113941"
"exdqlm_univar_synth","draw_098",1528,"2022-12-29","forecast","2.39265844482463"
"exdqlm_univar_synth","draw_098",1528,"2022-12-30","forecast","2.42099476112776"
"exdqlm_univar_synth","draw_098",1528,"2022-12-31","forecast","2.75936083647415"
"exdqlm_univar_synth","draw_098",1528,"2023-01-01","forecast","4.59096161152926"
"exdqlm_univar_synth","draw_098",1528,"2023-01-02","forecast","1.79927574526342"
"exdqlm_univar_synth","draw_098",1528,"2023-01-03","forecast","2.02858875838935"
"exdqlm_univar_synth","draw_098",1528,"2023-01-04","forecast","1.04964341026899"
"exdqlm_univar_synth","draw_098",1528,"2023-01-05","forecast","1.97441597766545"
"exdqlm_univar_synth","draw_098",1528,"2023-01-06","forecast","0.658437540053468"
"exdqlm_univar_synth","draw_098",1528,"2023-01-07","forecast","2.11739927739984"
"exdqlm_univar_synth","draw_098",1528,"2023-01-08","forecast","3.11388446515068"
"exdqlm_univar_synth","draw_098",1528,"2023-01-09","forecast","0.852919006333907"
"exdqlm_univar_synth","draw_098",1528,"2023-01-10","forecast","1.67327545584569"
"exdqlm_univar_synth","draw_098",1528,"2023-01-11","forecast","0.607172696256205"
"exdqlm_univar_synth","draw_098",1528,"2023-01-12","forecast","1.40615562676055"
"exdqlm_univar_synth","draw_098",1528,"2023-01-13","forecast","2.21140478814335"
"exdqlm_univar_synth","draw_098",1528,"2023-01-14","forecast","4.37970514711818"
"exdqlm_univar_synth","draw_098",1528,"2023-01-15","forecast","1.07614125048214"
"exdqlm_univar_synth","draw_098",1528,"2023-01-16","forecast","1.81065000291921"
"exdqlm_univar_synth","draw_098",1528,"2023-01-17","forecast","1.79115018551824"
"exdqlm_univar_synth","draw_098",1528,"2023-01-18","forecast","0.384859512024175"
"exdqlm_univar_synth","draw_098",1528,"2023-01-19","forecast","1.65883898978445"
"exdqlm_univar_synth","draw_098",1528,"2023-01-20","forecast","1.56378759187892"
"exdqlm_univar_synth","draw_098",1528,"2023-01-21","forecast","1.91045186233115"
"exdqlm_univar_synth","draw_098",1528,"2023-01-22","forecast","1.07332798460244"
"exdqlm_univar_synth","draw_099",1544,"2022-12-26","forecast","0.787525263423928"
"exdqlm_univar_synth","draw_099",1544,"2022-12-27","forecast","2.72885527394995"
"exdqlm_univar_synth","draw_099",1544,"2022-12-28","forecast","2.85644982030963"
"exdqlm_univar_synth","draw_099",1544,"2022-12-29","forecast","1.68068452921292"
"exdqlm_univar_synth","draw_099",1544,"2022-12-30","forecast","2.54836183242471"
"exdqlm_univar_synth","draw_099",1544,"2022-12-31","forecast","2.38679828790736"
"exdqlm_univar_synth","draw_099",1544,"2023-01-01","forecast","3.10646136507605"
"exdqlm_univar_synth","draw_099",1544,"2023-01-02","forecast","1.09719443348410"
"exdqlm_univar_synth","draw_099",1544,"2023-01-03","forecast","2.91864708258454"
"exdqlm_univar_synth","draw_099",1544,"2023-01-04","forecast","1.91575319829043"
"exdqlm_univar_synth","draw_099",1544,"2023-01-05","forecast","2.84119893725332"
"exdqlm_univar_synth","draw_099",1544,"2023-01-06","forecast","1.31637958031587"
"exdqlm_univar_synth","draw_099",1544,"2023-01-07","forecast","1.89359028133611"
"exdqlm_univar_synth","draw_099",1544,"2023-01-08","forecast","1.13368236183520"
"exdqlm_univar_synth","draw_099",1544,"2023-01-09","forecast","1.21925055915590"
"exdqlm_univar_synth","draw_099",1544,"2023-01-10","forecast","2.37482136381602"
"exdqlm_univar_synth","draw_099",1544,"2023-01-11","forecast","3.04049808229436"
"exdqlm_univar_synth","draw_099",1544,"2023-01-12","forecast","3.20675098758485"
"exdqlm_univar_synth","draw_099",1544,"2023-01-13","forecast","3.04629793920239"
"exdqlm_univar_synth","draw_099",1544,"2023-01-14","forecast","1.88093738302743"
"exdqlm_univar_synth","draw_099",1544,"2023-01-15","forecast","1.90246969280385"
"exdqlm_univar_synth","draw_099",1544,"2023-01-16","forecast","4.54487400239969"
"exdqlm_univar_synth","draw_099",1544,"2023-01-17","forecast","1.45824481159048"
"exdqlm_univar_synth","draw_099",1544,"2023-01-18","forecast","1.05738764313609"
"exdqlm_univar_synth","draw_099",1544,"2023-01-19","forecast","1.59457500340474"
"exdqlm_univar_synth","draw_099",1544,"2023-01-20","forecast","0.720676060680656"
"exdqlm_univar_synth","draw_099",1544,"2023-01-21","forecast","0.232280786377118"
"exdqlm_univar_synth","draw_099",1544,"2023-01-22","forecast","2.39869685353615"
"exdqlm_univar_synth","draw_100",1559,"2022-12-26","forecast","0.658312425704565"
"exdqlm_univar_synth","draw_100",1559,"2022-12-27","forecast","2.33936324366598"
"exdqlm_univar_synth","draw_100",1559,"2022-12-28","forecast","2.65998215144377"
"exdqlm_univar_synth","draw_100",1559,"2022-12-29","forecast","1.56745790480869"
"exdqlm_univar_synth","draw_100",1559,"2022-12-30","forecast","1.59895059742395"
"exdqlm_univar_synth","draw_100",1559,"2022-12-31","forecast","2.92824297265264"
"exdqlm_univar_synth","draw_100",1559,"2023-01-01","forecast","3.22666014943377"
"exdqlm_univar_synth","draw_100",1559,"2023-01-02","forecast","1.70145451260620"
"exdqlm_univar_synth","draw_100",1559,"2023-01-03","forecast","1.79107597063867"
"exdqlm_univar_synth","draw_100",1559,"2023-01-04","forecast","1.50139390388206"
"exdqlm_univar_synth","draw_100",1559,"2023-01-05","forecast","3.13388702361708"
"exdqlm_univar_synth","draw_100",1559,"2023-01-06","forecast","0.924914066386978"
"exdqlm_univar_synth","draw_100",1559,"2023-01-07","forecast","1.36857703105759"
"exdqlm_univar_synth","draw_100",1559,"2023-01-08","forecast","2.68369710009842"
"exdqlm_univar_synth","draw_100",1559,"2023-01-09","forecast","1.20791359631898"
"exdqlm_univar_synth","draw_100",1559,"2023-01-10","forecast","2.40034787855248"
"exdqlm_univar_synth","draw_100",1559,"2023-01-11","forecast","2.43222661444027"
"exdqlm_univar_synth","draw_100",1559,"2023-01-12","forecast","1.27456850132329"
"exdqlm_univar_synth","draw_100",1559,"2023-01-13","forecast","3.17421469452559"
"exdqlm_univar_synth","draw_100",1559,"2023-01-14","forecast","1.31492371792836"
"exdqlm_univar_synth","draw_100",1559,"2023-01-15","forecast","0.669082462951397"
"exdqlm_univar_synth","draw_100",1559,"2023-01-16","forecast","0.619143005216812"
"exdqlm_univar_synth","draw_100",1559,"2023-01-17","forecast","3.57027778073725"
"exdqlm_univar_synth","draw_100",1559,"2023-01-18","forecast","2.70108620167474"
"exdqlm_univar_synth","draw_100",1559,"2023-01-19","forecast","1.89896984628287"
