"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2022-05-05","history","0.533306309377471"
"exdqlm_univar_synth","draw_019",284,"2022-05-06","history","0.660430078125936"
"exdqlm_univar_synth","draw_019",284,"2022-05-07","history","0.432257209388748"
"exdqlm_univar_synth","draw_019",284,"2022-05-08","history","0.555463499248624"
"exdqlm_univar_synth","draw_019",284,"2022-05-09","history","0.490803580966690"
"exdqlm_univar_synth","draw_019",284,"2022-05-10","history","0.591372054270540"
"exdqlm_univar_synth","draw_019",284,"2022-05-11","history","0.489928765957750"
"exdqlm_univar_synth","draw_020",300,"2022-04-23","history","0.547895497282890"
"exdqlm_univar_synth","draw_020",300,"2022-04-24","history","0.594992790470291"
"exdqlm_univar_synth","draw_020",300,"2022-04-25","history","0.613475007801333"
"exdqlm_univar_synth","draw_020",300,"2022-04-26","history","0.745639219083532"
"exdqlm_univar_synth","draw_020",300,"2022-04-27","history","0.511815142047983"
"exdqlm_univar_synth","draw_020",300,"2022-04-28","history","0.627241126094710"
"exdqlm_univar_synth","draw_020",300,"2022-04-29","history","0.588633695995627"
"exdqlm_univar_synth","draw_020",300,"2022-04-30","history","0.492222255077628"
"exdqlm_univar_synth","draw_020",300,"2022-05-01","history","0.565056373129769"
"exdqlm_univar_synth","draw_020",300,"2022-05-02","history","0.474438610458357"
"exdqlm_univar_synth","draw_020",300,"2022-05-03","history","0.586231153492453"
"exdqlm_univar_synth","draw_020",300,"2022-05-04","history","0.525829660234844"
"exdqlm_univar_synth","draw_020",300,"2022-05-05","history","0.635451144524089"
"exdqlm_univar_synth","draw_020",300,"2022-05-06","history","0.515619950570949"
"exdqlm_univar_synth","draw_020",300,"2022-05-07","history","0.593204797143634"
"exdqlm_univar_synth","draw_020",300,"2022-05-08","history","0.566370120983859"
"exdqlm_univar_synth","draw_020",300,"2022-05-09","history","0.568578387383929"
"exdqlm_univar_synth","draw_020",300,"2022-05-10","history","0.621562528311647"
"exdqlm_univar_synth","draw_020",300,"2022-05-11","history","0.472599664121082"
"exdqlm_univar_synth","draw_021",316,"2022-04-23","history","0.636315461563908"
"exdqlm_univar_synth","draw_021",316,"2022-04-24","history","0.485006635615346"
"exdqlm_univar_synth","draw_021",316,"2022-04-25","history","0.758166761416569"
"exdqlm_univar_synth","draw_021",316,"2022-04-26","history","0.648900810735973"
"exdqlm_univar_synth","draw_021",316,"2022-04-27","history","0.513469381381133"
"exdqlm_univar_synth","draw_021",316,"2022-04-28","history","0.527180598257584"
"exdqlm_univar_synth","draw_021",316,"2022-04-29","history","0.917080678542043"
"exdqlm_univar_synth","draw_021",316,"2022-04-30","history","0.628485510788491"
"exdqlm_univar_synth","draw_021",316,"2022-05-01","history","0.692836423117271"
"exdqlm_univar_synth","draw_021",316,"2022-05-02","history","0.494448681350786"
"exdqlm_univar_synth","draw_021",316,"2022-05-03","history","0.572879141202236"
"exdqlm_univar_synth","draw_021",316,"2022-05-04","history","0.732041460427111"
"exdqlm_univar_synth","draw_021",316,"2022-05-05","history","0.628835387067237"
"exdqlm_univar_synth","draw_021",316,"2022-05-06","history","0.444275943747376"
"exdqlm_univar_synth","draw_021",316,"2022-05-07","history","0.603527795072842"
"exdqlm_univar_synth","draw_021",316,"2022-05-08","history","0.568902602256806"
"exdqlm_univar_synth","draw_021",316,"2022-05-09","history","0.531920735216809"
"exdqlm_univar_synth","draw_021",316,"2022-05-10","history","0.751075323798554"
"exdqlm_univar_synth","draw_021",316,"2022-05-11","history","0.479176197903863"
"exdqlm_univar_synth","draw_022",332,"2022-04-23","history","0.776982414439288"
"exdqlm_univar_synth","draw_022",332,"2022-04-24","history","0.565929388773306"
"exdqlm_univar_synth","draw_022",332,"2022-04-25","history","0.475394681768214"
"exdqlm_univar_synth","draw_022",332,"2022-04-26","history","0.627843586953105"
"exdqlm_univar_synth","draw_022",332,"2022-04-27","history","0.495121570312562"
"exdqlm_univar_synth","draw_022",332,"2022-04-28","history","0.580271535322436"
"exdqlm_univar_synth","draw_022",332,"2022-04-29","history","0.697673144804542"
"exdqlm_univar_synth","draw_022",332,"2022-04-30","history","0.423803959080343"
"exdqlm_univar_synth","draw_022",332,"2022-05-01","history","0.538465570719266"
"exdqlm_univar_synth","draw_022",332,"2022-05-02","history","0.640633681205375"
"exdqlm_univar_synth","draw_022",332,"2022-05-03","history","0.533990870877995"
"exdqlm_univar_synth","draw_022",332,"2022-05-04","history","0.485766591238229"
"exdqlm_univar_synth","draw_022",332,"2022-05-05","history","0.508272620818619"
"exdqlm_univar_synth","draw_022",332,"2022-05-06","history","0.657637522297860"
"exdqlm_univar_synth","draw_022",332,"2022-05-07","history","0.704121442817989"
"exdqlm_univar_synth","draw_022",332,"2022-05-08","history","0.703482878934942"
"exdqlm_univar_synth","draw_022",332,"2022-05-09","history","0.486109831363862"
"exdqlm_univar_synth","draw_022",332,"2022-05-10","history","0.581924839452308"
"exdqlm_univar_synth","draw_022",332,"2022-05-11","history","0.490402301215147"
"exdqlm_univar_synth","draw_023",347,"2022-04-23","history","0.643922503673108"
"exdqlm_univar_synth","draw_023",347,"2022-04-24","history","0.638400938092687"
"exdqlm_univar_synth","draw_023",347,"2022-04-25","history","0.709516930323261"
"exdqlm_univar_synth","draw_023",347,"2022-04-26","history","0.668047724868732"
"exdqlm_univar_synth","draw_023",347,"2022-04-27","history","0.715549948410598"
"exdqlm_univar_synth","draw_023",347,"2022-04-28","history","0.699229409635007"
"exdqlm_univar_synth","draw_023",347,"2022-04-29","history","0.700053045812445"
"exdqlm_univar_synth","draw_023",347,"2022-04-30","history","0.570540557686552"
"exdqlm_univar_synth","draw_023",347,"2022-05-01","history","0.533709005202163"
"exdqlm_univar_synth","draw_023",347,"2022-05-02","history","0.505625218288989"
"exdqlm_univar_synth","draw_023",347,"2022-05-03","history","0.505639317157645"
"exdqlm_univar_synth","draw_023",347,"2022-05-04","history","0.816983522229023"
"exdqlm_univar_synth","draw_023",347,"2022-05-05","history","0.518575439195142"
"exdqlm_univar_synth","draw_023",347,"2022-05-06","history","0.513324493588067"
"exdqlm_univar_synth","draw_023",347,"2022-05-07","history","0.641744925028420"
"exdqlm_univar_synth","draw_023",347,"2022-05-08","history","0.627280291865455"
"exdqlm_univar_synth","draw_023",347,"2022-05-09","history","0.506952814850365"
"exdqlm_univar_synth","draw_023",347,"2022-05-10","history","0.646067711066317"
"exdqlm_univar_synth","draw_023",347,"2022-05-11","history","0.508078325444842"
"exdqlm_univar_synth","draw_024",363,"2022-04-23","history","0.711092716341854"
"exdqlm_univar_synth","draw_024",363,"2022-04-24","history","0.571299961992642"
"exdqlm_univar_synth","draw_024",363,"2022-04-25","history","0.617560029089166"
"exdqlm_univar_synth","draw_024",363,"2022-04-26","history","0.583396061495063"
"exdqlm_univar_synth","draw_024",363,"2022-04-27","history","0.577986368232361"
"exdqlm_univar_synth","draw_024",363,"2022-04-28","history","0.501377362441397"
"exdqlm_univar_synth","draw_024",363,"2022-04-29","history","0.755535357868692"
"exdqlm_univar_synth","draw_024",363,"2022-04-30","history","0.579566372896023"
"exdqlm_univar_synth","draw_024",363,"2022-05-01","history","0.655219388739676"
"exdqlm_univar_synth","draw_024",363,"2022-05-02","history","0.677602985490649"
"exdqlm_univar_synth","draw_024",363,"2022-05-03","history","0.644524079986274"
"exdqlm_univar_synth","draw_024",363,"2022-05-04","history","0.600399176934545"
"exdqlm_univar_synth","draw_024",363,"2022-05-05","history","0.624410386625616"
"exdqlm_univar_synth","draw_024",363,"2022-05-06","history","0.459218406945912"
"exdqlm_univar_synth","draw_024",363,"2022-05-07","history","0.723671798290065"
"exdqlm_univar_synth","draw_024",363,"2022-05-08","history","0.467872802686607"
"exdqlm_univar_synth","draw_024",363,"2022-05-09","history","0.510939133547396"
"exdqlm_univar_synth","draw_024",363,"2022-05-10","history","0.542294487171614"
"exdqlm_univar_synth","draw_024",363,"2022-05-11","history","0.496889588880160"
"exdqlm_univar_synth","draw_025",379,"2022-04-23","history","0.595540869400804"
"exdqlm_univar_synth","draw_025",379,"2022-04-24","history","0.540644666613734"
"exdqlm_univar_synth","draw_025",379,"2022-04-25","history","0.606813040348089"
"exdqlm_univar_synth","draw_025",379,"2022-04-26","history","0.532936767375869"
"exdqlm_univar_synth","draw_025",379,"2022-04-27","history","0.666362106290420"
"exdqlm_univar_synth","draw_025",379,"2022-04-28","history","0.654826418896867"
"exdqlm_univar_synth","draw_025",379,"2022-04-29","history","0.623594094853594"
"exdqlm_univar_synth","draw_025",379,"2022-04-30","history","0.435096782796424"
"exdqlm_univar_synth","draw_025",379,"2022-05-01","history","0.697903768214522"
"exdqlm_univar_synth","draw_025",379,"2022-05-02","history","0.612704876685403"
"exdqlm_univar_synth","draw_025",379,"2022-05-03","history","0.706945637416181"
"exdqlm_univar_synth","draw_025",379,"2022-05-04","history","0.577018008467879"
"exdqlm_univar_synth","draw_025",379,"2022-05-05","history","0.582631113464389"
"exdqlm_univar_synth","draw_025",379,"2022-05-06","history","0.512551509427046"
"exdqlm_univar_synth","draw_025",379,"2022-05-07","history","0.607267986398727"
"exdqlm_univar_synth","draw_025",379,"2022-05-08","history","0.484307408099138"
"exdqlm_univar_synth","draw_025",379,"2022-05-09","history","0.517207353319154"
"exdqlm_univar_synth","draw_025",379,"2022-05-10","history","0.583483334018431"
"exdqlm_univar_synth","draw_025",379,"2022-05-11","history","0.561824566604439"
"exdqlm_univar_synth","draw_026",395,"2022-04-23","history","0.726713590842000"
"exdqlm_univar_synth","draw_026",395,"2022-04-24","history","0.557025350168465"
"exdqlm_univar_synth","draw_026",395,"2022-04-25","history","0.754238473849240"
"exdqlm_univar_synth","draw_026",395,"2022-04-26","history","0.557659160711205"
"exdqlm_univar_synth","draw_026",395,"2022-04-27","history","0.765980310051154"
"exdqlm_univar_synth","draw_026",395,"2022-04-28","history","0.535534236548662"
"exdqlm_univar_synth","draw_026",395,"2022-04-29","history","0.456246997445388"
"exdqlm_univar_synth","draw_026",395,"2022-04-30","history","0.688521307526021"
"exdqlm_univar_synth","draw_026",395,"2022-05-01","history","0.704465458332512"
"exdqlm_univar_synth","draw_026",395,"2022-05-02","history","0.514002278380687"
"exdqlm_univar_synth","draw_026",395,"2022-05-03","history","0.501082943919368"
"exdqlm_univar_synth","draw_026",395,"2022-05-04","history","0.525742832885235"
"exdqlm_univar_synth","draw_026",395,"2022-05-05","history","0.672505527186508"
"exdqlm_univar_synth","draw_026",395,"2022-05-06","history","0.679902311826342"
"exdqlm_univar_synth","draw_026",395,"2022-05-07","history","0.602207055468728"
"exdqlm_univar_synth","draw_026",395,"2022-05-08","history","0.545141784168894"
"exdqlm_univar_synth","draw_026",395,"2022-05-09","history","0.483599947859458"
"exdqlm_univar_synth","draw_026",395,"2022-05-10","history","0.649338284666901"
"exdqlm_univar_synth","draw_026",395,"2022-05-11","history","0.432804667912156"
"exdqlm_univar_synth","draw_027",410,"2022-04-23","history","0.600465029699675"
"exdqlm_univar_synth","draw_027",410,"2022-04-24","history","0.530414865498632"
"exdqlm_univar_synth","draw_027",410,"2022-04-25","history","0.532114245457600"
"exdqlm_univar_synth","draw_027",410,"2022-04-26","history","0.640399814854504"
"exdqlm_univar_synth","draw_027",410,"2022-04-27","history","0.634263597709048"
"exdqlm_univar_synth","draw_027",410,"2022-04-28","history","0.576444650825123"
"exdqlm_univar_synth","draw_027",410,"2022-04-29","history","0.645635287546633"
"exdqlm_univar_synth","draw_027",410,"2022-04-30","history","0.578202970209066"
"exdqlm_univar_synth","draw_027",410,"2022-05-01","history","0.461076837724416"
"exdqlm_univar_synth","draw_027",410,"2022-05-02","history","0.572293498616027"
"exdqlm_univar_synth","draw_027",410,"2022-05-03","history","0.573312461036807"
"exdqlm_univar_synth","draw_027",410,"2022-05-04","history","0.677538442022460"
"exdqlm_univar_synth","draw_027",410,"2022-05-05","history","0.429565359889793"
"exdqlm_univar_synth","draw_027",410,"2022-05-06","history","0.552847351229389"
"exdqlm_univar_synth","draw_027",410,"2022-05-07","history","0.660657196086496"
"exdqlm_univar_synth","draw_027",410,"2022-05-08","history","0.700650610945529"
"exdqlm_univar_synth","draw_027",410,"2022-05-09","history","0.429146103905374"
"exdqlm_univar_synth","draw_027",410,"2022-05-10","history","0.575597576808233"
"exdqlm_univar_synth","draw_027",410,"2022-05-11","history","0.487528839944027"
"exdqlm_univar_synth","draw_028",426,"2022-04-23","history","0.686384895934341"
"exdqlm_univar_synth","draw_028",426,"2022-04-24","history","0.526374191361258"
"exdqlm_univar_synth","draw_028",426,"2022-04-25","history","0.532094425043730"
"exdqlm_univar_synth","draw_028",426,"2022-04-26","history","0.621160398836581"
"exdqlm_univar_synth","draw_028",426,"2022-04-27","history","0.654557551923145"
"exdqlm_univar_synth","draw_028",426,"2022-04-28","history","0.522309376262875"
"exdqlm_univar_synth","draw_028",426,"2022-04-29","history","0.574329473134124"
"exdqlm_univar_synth","draw_028",426,"2022-04-30","history","0.541516555878479"
"exdqlm_univar_synth","draw_028",426,"2022-05-01","history","0.702815949891835"
"exdqlm_univar_synth","draw_028",426,"2022-05-02","history","0.452343754935097"
"exdqlm_univar_synth","draw_028",426,"2022-05-03","history","0.556163042455548"
"exdqlm_univar_synth","draw_028",426,"2022-05-04","history","0.628557943323165"
"exdqlm_univar_synth","draw_028",426,"2022-05-05","history","0.480652948132340"
"exdqlm_univar_synth","draw_028",426,"2022-05-06","history","0.448599749519279"
"exdqlm_univar_synth","draw_028",426,"2022-05-07","history","0.539242990281067"
"exdqlm_univar_synth","draw_028",426,"2022-05-08","history","0.527748474249101"
"exdqlm_univar_synth","draw_028",426,"2022-05-09","history","0.630346770574686"
"exdqlm_univar_synth","draw_028",426,"2022-05-10","history","0.426619234191144"
"exdqlm_univar_synth","draw_028",426,"2022-05-11","history","0.422406999656247"
"exdqlm_univar_synth","draw_029",442,"2022-04-23","history","0.542109613039138"
"exdqlm_univar_synth","draw_029",442,"2022-04-24","history","0.605762783560641"
"exdqlm_univar_synth","draw_029",442,"2022-04-25","history","0.580594005436077"
"exdqlm_univar_synth","draw_029",442,"2022-04-26","history","0.484171576576987"
"exdqlm_univar_synth","draw_029",442,"2022-04-27","history","0.699982693180262"
"exdqlm_univar_synth","draw_029",442,"2022-04-28","history","0.539321994454836"
"exdqlm_univar_synth","draw_029",442,"2022-04-29","history","0.527548904710492"
"exdqlm_univar_synth","draw_029",442,"2022-04-30","history","0.507029430555081"
"exdqlm_univar_synth","draw_029",442,"2022-05-01","history","0.562141396744516"
"exdqlm_univar_synth","draw_029",442,"2022-05-02","history","0.503674805066261"
"exdqlm_univar_synth","draw_029",442,"2022-05-03","history","0.528236047530903"
"exdqlm_univar_synth","draw_029",442,"2022-05-04","history","0.543900964316066"
"exdqlm_univar_synth","draw_029",442,"2022-05-05","history","0.498174052394583"
"exdqlm_univar_synth","draw_029",442,"2022-05-06","history","0.580060148893471"
"exdqlm_univar_synth","draw_029",442,"2022-05-07","history","0.595875647191623"
"exdqlm_univar_synth","draw_029",442,"2022-05-08","history","0.714465395882119"
"exdqlm_univar_synth","draw_029",442,"2022-05-09","history","0.511531007920787"
"exdqlm_univar_synth","draw_029",442,"2022-05-10","history","0.772555554368961"
"exdqlm_univar_synth","draw_029",442,"2022-05-11","history","0.466823424210952"
"exdqlm_univar_synth","draw_030",457,"2022-04-23","history","0.533210871268302"
"exdqlm_univar_synth","draw_030",457,"2022-04-24","history","0.593245952849428"
"exdqlm_univar_synth","draw_030",457,"2022-04-25","history","0.650924940457001"
"exdqlm_univar_synth","draw_030",457,"2022-04-26","history","0.788903621964569"
"exdqlm_univar_synth","draw_030",457,"2022-04-27","history","0.671945784642637"
"exdqlm_univar_synth","draw_030",457,"2022-04-28","history","0.595280431151775"
"exdqlm_univar_synth","draw_030",457,"2022-04-29","history","0.477126625661983"
"exdqlm_univar_synth","draw_030",457,"2022-04-30","history","0.466946001222956"
"exdqlm_univar_synth","draw_030",457,"2022-05-01","history","0.544724879926172"
"exdqlm_univar_synth","draw_030",457,"2022-05-02","history","0.494799946981463"
"exdqlm_univar_synth","draw_030",457,"2022-05-03","history","0.476606979523330"
"exdqlm_univar_synth","draw_030",457,"2022-05-04","history","0.537931395549540"
"exdqlm_univar_synth","draw_030",457,"2022-05-05","history","0.528449781766905"
