"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-26","forecast","30.9471873384070"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-27","forecast","44.7914046413770"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-28","forecast","49.8305400329910"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-29","forecast","59.5893071020402"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-30","forecast","36.2714956444137"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-31","forecast","43.8561944006225"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-01","forecast","37.1110856436935"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-02","forecast","34.8859789328779"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-03","forecast","31.4511027264336"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-04","forecast","29.3067111842855"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-05","forecast","36.2437463651935"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-06","forecast","33.9716022366655"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-07","forecast","33.1091487064982"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-08","forecast","34.6969282781032"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-09","forecast","29.0032265844401"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-10","forecast","29.3110993401263"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-11","forecast","25.0068776345572"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-12","forecast","26.2443397627623"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-13","forecast","25.8048604339070"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-14","forecast","23.0455974725805"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-15","forecast","25.1682126516078"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-16","forecast","25.0987435094336"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-17","forecast","27.9571425570866"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-18","forecast","25.9709769272421"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-19","forecast","28.3260290282613"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-02-20","forecast","27.5605223508012"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-24","forecast","29.0519168614195"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-25","forecast","38.5493272037218"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-26","forecast","32.3980231479569"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-27","forecast","46.7371606624731"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-28","forecast","50.8373307586697"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-29","forecast","60.7193975321970"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-30","forecast","37.8763301811231"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-31","forecast","47.3367319336769"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-01","forecast","40.1116922146729"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-02","forecast","37.4498948359271"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-03","forecast","34.4189477988573"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-04","forecast","31.3327432039611"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-05","forecast","38.2719903575133"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-06","forecast","36.2986797871218"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-07","forecast","34.1635702933874"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-08","forecast","37.5871353275442"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-09","forecast","31.5913620095251"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-10","forecast","30.6816279342616"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-11","forecast","26.2871084483261"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-12","forecast","27.8146438670683"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-13","forecast","27.7726563368786"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-14","forecast","24.3390624981133"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-15","forecast","26.8263232261358"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-16","forecast","26.7262422537272"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-17","forecast","29.2834096869833"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-18","forecast","27.4242522454311"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-19","forecast","30.2355252594615"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-02-20","forecast","29.8824730933280"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-24","forecast","30.3972935832797"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-25","forecast","39.8157925659009"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-26","forecast","33.7675326353350"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-27","forecast","47.5253637999936"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-28","forecast","52.2411439992191"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-29","forecast","62.3839145335432"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-30","forecast","39.2195455057940"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-31","forecast","50.7679159412292"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-01","forecast","42.3616905205978"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-02","forecast","39.8245213731941"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-03","forecast","35.9782956433101"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-04","forecast","33.8285634121073"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-05","forecast","40.3370643052804"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-06","forecast","37.2644352451368"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-07","forecast","35.7751594770040"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-08","forecast","39.8555753420567"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-09","forecast","33.0754468145404"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-10","forecast","32.1821703654217"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-11","forecast","27.3793158135727"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-12","forecast","29.3264519951451"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-13","forecast","29.6656872905465"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-14","forecast","26.3538522697398"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-15","forecast","27.7773329095531"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-16","forecast","28.1877051899318"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-17","forecast","30.5343664525237"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-18","forecast","29.4147469291763"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-19","forecast","31.2191179209452"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-02-20","forecast","31.1514389520590"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-24","forecast","31.5311433040410"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-25","forecast","5711774904704925696."
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-26","forecast","4749289134980387840."
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-27","forecast","49.4778109858856"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-28","forecast","53.4610586923674"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-29","forecast","63.5072113349203"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-30","forecast","41.7442479771096"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-31","forecast","54.3970007891106"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-01","forecast","44.3153490525024"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-02","forecast","41.4426814334147"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-03","forecast","37.5093345271595"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-04","forecast","35.6433946416413"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-05","forecast","43.9956715052476"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-06","forecast","39.5867397823530"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-07","forecast","36.8708608058849"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-08","forecast","42.4248948882054"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-09","forecast","34.0514809694945"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-10","forecast","34.6219564903459"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-11","forecast","29.6060091329897"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-12","forecast","30.4219180081049"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-13","forecast","31.0652310182573"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-14","forecast","27.5797062837193"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-15","forecast","29.5642204154182"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-16","forecast","30.1288088048795"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-17","forecast","32.5882690386413"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-18","forecast","31.5086123526535"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-19","forecast","32.3709379976427"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-02-20","forecast","33.1528853806663"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-24","forecast","33.4729470719223"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-25","forecast","94371424008877752320."
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-26","forecast","31630044915043840000."
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-27","forecast","51.0175363719305"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-28","forecast","330413710417214177280."
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-29","forecast","65.7307594670773"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-30","forecast","2749297425741982720."
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-31","forecast","19845520238104738267136."
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-01","forecast","6468833920697715654656."
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-02","forecast","43.8352276464141"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-03","forecast","40.0446099428001"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-04","forecast","36.5421893788036"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-05","forecast","46.7466392986962"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-06","forecast","40.6025301134429"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-07","forecast","38.9362269331461"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-08","forecast","44.6588431467965"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-09","forecast","35.5824482297435"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-10","forecast","36.2528961300997"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-11","forecast","31.4094611782041"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-12","forecast","173777712557755513962496."
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-13","forecast","33.0764444089843"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-14","forecast","29.6389442871330"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-15","forecast","31.1307654632211"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-16","forecast","32.7109741451557"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-17","forecast","1510396884948551045480448."
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-18","forecast","34.0733875282051"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-19","forecast","34.3728943811339"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-02-20","forecast","711866960707227182170112."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-24","forecast","76021322680843075584."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-25","forecast","182596289153972043776."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-26","forecast","83625777514254254080."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-27","forecast","52.7102436215046"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-28","forecast","1184595670514549653504."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-29","forecast","730898442988581158912."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-30","forecast","1628563849605221449728."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-31","forecast","54037273965861911134208."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-01","forecast","19492954455749364285440."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-02","forecast","46.3917871080730"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-03","forecast","4577678839451456897024."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-04","forecast","38.1288228432556"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-05","forecast","103844659676962845884416."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-06","forecast","35313028751519660376064."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-07","forecast","89166154101297225138176."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-08","forecast","233411806069735133544448."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-09","forecast","36.6882114658173"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-10","forecast","38.5246630679411"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-11","forecast","32.7390977398868"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-12","forecast","1107710129059836725297152."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-13","forecast","78020441271338107142144."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-14","forecast","273597057389788733112320."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-15","forecast","424172587837930816405504."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-16","forecast","941338648968394553950208."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-17","forecast","3871996349629531726807040."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-18","forecast","766664165450279773274112."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-19","forecast","398047586037257860022272."
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-02-20","forecast","2119711134421770267787264."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-24","forecast","188926884578600943616."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-25","forecast","341241850126937882624."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-26","forecast","195433244688945414144."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-27","forecast","163680418153452142592."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-28","forecast","3560494472838024527872."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-29","forecast","2195458455831863099392."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-30","forecast","8469043397876716142592."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-01-31","forecast","103594985696254427660288."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-01","forecast","50418010434564953997312."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-02","forecast","48.9907910139152"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-03","forecast","60192200256203958255616."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-04","forecast","84171713082978144878592."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-05","forecast","421997202002131608928256."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-06","forecast","311857901393570657468416."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-07","forecast","319944319455865522356224."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-08","forecast","670427742968165187977216."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-09","forecast","38.9845578314113"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-10","forecast","227993919215953785126912."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-11","forecast","1511838719352428688310272."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-12","forecast","2583461320370444560236544."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-13","forecast","1352692735515118828257280."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-14","forecast","1446026719824275268698112."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-15","forecast","1872931124340843457019904."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-16","forecast","2147573658777113784745984."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-17","forecast","7386486640627450491437056."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-18","forecast","2618923069478937720520704."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-19","forecast","3050926385637577015164928."
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-02-20","forecast","6613264402303351494017024."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-24","forecast","553347375724621135872."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-25","forecast","564625056665517096960."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-26","forecast","758880222886674169856."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-27","forecast","497857472424513896448."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-28","forecast","7185208945270010675200."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-29","forecast","4585386201284207968256."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-30","forecast","16846551889421317177344."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-01-31","forecast","222426117961157177245696."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-01","forecast","92701438407274787766272."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-02","forecast","14090869445190746112000."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-03","forecast","119298791044687555723264."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-04","forecast","201096707601062262996992."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-05","forecast","1098447457911437556449280."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-06","forecast","549218830740720128622592."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-07","forecast","692316133758017921351680."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-08","forecast","2001775692481859210444800."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-09","forecast","746764792113335550083072."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-10","forecast","717573748356070825263104."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-11","forecast","4109965272351999464046592."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-12","forecast","4218284380413857112260608."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-13","forecast","4116082323163228470771712."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-14","forecast","3691724639967594405691392."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-15","forecast","4818989976790631515684864."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-16","forecast","5105617803914343788576768."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-17","forecast","11515011548335017362980864."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-18","forecast","6212157405334309636669440."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-19","forecast","7328684758917791445155840."
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-02-20","forecast","17341854920110826042949632."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-24","forecast","999472697087276351488."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-25","forecast","873893997347860381696."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-26","forecast","1091223126300075098112."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-27","forecast","1341420695928987451392."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-28","forecast","13023750128799628394496."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-29","forecast","8090060228394179624960."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-30","forecast","29810884837432992202752."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-01-31","forecast","408344143577258498457600."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-01","forecast","128204094851189175222272."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-02","forecast","63518200840758541418496."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-03","forecast","207091701328606916509696."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-04","forecast","398153247037892834885632."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-05","forecast","1801111065291144048934912."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-06","forecast","985477389816166518620160."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-07","forecast","1679696407516336491593728."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-08","forecast","4153450047266739751747584."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-09","forecast","1866122125833755345027072."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-10","forecast","1673042318334349100974080."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-11","forecast","8952933618788169420898304."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-12","forecast","6647172684494987902058496."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-13","forecast","7213275544138991175467008."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-14","forecast","6316689326622818904834048."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-15","forecast","10904907632069800594767872."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-16","forecast","9847311672836528097198080."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-17","forecast","20428290450515507548258304."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-18","forecast","10259377900837210156957696."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-19","forecast","14347618892518089893609472."
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-02-20","forecast","29447566881545030870237184."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-24","forecast","1526995519217453236224."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-25","forecast","1297309383034734641152."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-26","forecast","1322318142843284357120."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-27","forecast","1958347159083991957504."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-28","forecast","20291773010272835338240."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-29","forecast","11953245810479578742784."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-30","forecast","51078218453148428664832."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-01-31","forecast","649091284416173331972096."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-01","forecast","206290903382536157659136."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-02","forecast","151215517887660248006656."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-03","forecast","331834596351810656534528."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-04","forecast","651995039761951008751616."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-05","forecast","2543800808189522371149824."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-06","forecast","1483689869283937824538624."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-07","forecast","3434061541482865849532416."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-08","forecast","6348539989732820575584256."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-09","forecast","3896808230335792069738496."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-10","forecast","3016892843297716813430784."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-11","forecast","12526131589222439617298432."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-12","forecast","10407808498796932924178432."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-13","forecast","11103949863491896225038336."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-14","forecast","11886207267597848212930560."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-15","forecast","19754364778445257452814336."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-16","forecast","16320858439801134116765696."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-17","forecast","30221429895842876012625920."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-18","forecast","16841019332990219583488000."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-19","forecast","23471825813005111899717632."
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-02-20","forecast","45543002293458829605601280."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-24","forecast","2491561136039281557504."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-25","forecast","1661703739535899230208."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-26","forecast","2084502086065788551168."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-27","forecast","3550424538912906018816."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-28","forecast","28513039363542714679296."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-29","forecast","17513457086555194654720."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-30","forecast","85417905556513093582848."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-01-31","forecast","980524232293674142138368."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-01","forecast","332228254334289560207360."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-02","forecast","262262618245647814361088."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-03","forecast","478944071041384315879424."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-04","forecast","1061358755708619668324352."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-05","forecast","4246485062325970933907456."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-06","forecast","3426574481859563541757952."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-07","forecast","4975703060999468123947008."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-08","forecast","9762679352334213477040128."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-09","forecast","5810042628691189211070464."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-10","forecast","4444278114486734005731328."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-11","forecast","17633408753490003727745024."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-12","forecast","15890678847871683362029568."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-13","forecast","23232437085097630317412352."
