"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-01-18","forecast","30.5999607934627"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-22","forecast","8.47343071132985"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-23","forecast","15.7841825135942"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-24","forecast","13.8219712575843"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-25","forecast","13.7371117228461"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-26","forecast","43.9361903372245"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-27","forecast","93.6273187230373"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-28","forecast","108.159357057322"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-29","forecast","96.2235482016202"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-30","forecast","167.395594618501"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-31","forecast","75.7985493832336"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-01","forecast","120.285945588806"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-02","forecast","38.8025841022308"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-03","forecast","78.3846004440001"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-04","forecast","67.8612346029494"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-05","forecast","118.798705245156"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-06","forecast","108.063112227612"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-07","forecast","104.774869525911"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-08","forecast","31.4936780348913"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-09","forecast","95.7972384174180"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-10","forecast","64.7686609210643"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-11","forecast","102.696312211705"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-12","forecast","25.5252137067272"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-13","forecast","76.5038593798541"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-14","forecast","41.8767434408210"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-15","forecast","72.5844979512111"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-16","forecast","106.886183302455"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-17","forecast","54.3195706034182"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-01-18","forecast","48.6609386716237"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-22","forecast","8.69552678618847"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-23","forecast","16.0816409784404"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-24","forecast","14.2411491809591"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-25","forecast","14.1947177941554"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-26","forecast","52.9501445296355"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-27","forecast","111.229300918641"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-28","forecast","139.809288726084"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-29","forecast","121.886428506558"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-30","forecast","185.928813836509"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-31","forecast","118.314829180715"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-01","forecast","142.426506269969"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-02","forecast","67.3092343911134"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-03","forecast","97.7068841428404"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-04","forecast","86.8889641897184"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-05","forecast","144.576496173550"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-06","forecast","130.969266345399"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-07","forecast","122.211767626313"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-08","forecast","52.0777131002077"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-09","forecast","114.364253692181"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-10","forecast","80.4928080958610"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-11","forecast","123.141924594908"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-12","forecast","35.3034385017439"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-13","forecast","97.1947117399992"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-14","forecast","54.4008428852867"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-15","forecast","88.6476639283050"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-16","forecast","127.799101092251"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-17","forecast","64.2159639972699"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-01-18","forecast","61.2390848849264"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-22","forecast","9.10129126081344"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-23","forecast","16.3234155254121"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-24","forecast","14.6397582141922"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-25","forecast","14.6320643480255"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-26","forecast","60.2706207030339"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-27","forecast","145.967706593727"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-28","forecast","173.618531906248"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-29","forecast","143.060016950481"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-30","forecast","213.057046328549"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-31","forecast","142.308525684061"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-01","forecast","160.085982717127"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-02","forecast","97.1867077281826"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-03","forecast","123.518495921973"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-04","forecast","118.149845432440"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-05","forecast","171.411025721423"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-06","forecast","164.449842699151"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-07","forecast","145.744320587103"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-08","forecast","67.4438436727332"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-09","forecast","142.995899736851"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-10","forecast","110.770848902382"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-11","forecast","156.194107048504"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-12","forecast","59.7554380210006"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-13","forecast","120.664108304865"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-14","forecast","76.9500383341011"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-15","forecast","108.525936989478"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-16","forecast","147.074164984478"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-17","forecast","76.3246660533604"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-01-18","forecast","71.9022733947583"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-22","forecast","9.43873221186393"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-23","forecast","16.7964933054405"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-24","forecast","15.0235476825741"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-25","forecast","14.9934187874228"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-26","forecast","65.7519779753458"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-27","forecast","160.471198040595"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-28","forecast","197.817358100461"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-29","forecast","170.656336274429"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-30","forecast","246.185099627465"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-31","forecast","180.037204343964"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-01","forecast","182.605857713304"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-02","forecast","119.744736185774"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-03","forecast","141.224655374529"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-04","forecast","146.035825050183"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-05","forecast","193.838832259463"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-06","forecast","193.007113242283"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-07","forecast","168.951137021978"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-08","forecast","88.6706873170745"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-09","forecast","169.946104190250"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-10","forecast","128.571496511537"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-11","forecast","173.209448121932"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-12","forecast","90.7979247618321"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-13","forecast","142.140802330830"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-14","forecast","92.0951854865380"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-15","forecast","127.728857534792"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-16","forecast","160.262710173528"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-17","forecast","97.9932965059125"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-01-18","forecast","84.4245468003981"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-22","forecast","9.73496824554881"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-23","forecast","17.3482462891690"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-24","forecast","15.4549446902925"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-25","forecast","15.3158500665827"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-26","forecast","72.1831003933349"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-27","forecast","202.992053489947"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-28","forecast","235.210244283664"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-29","forecast","201.883580238406"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-30","forecast","271.383955850389"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-31","forecast","201.547423870246"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-01","forecast","206.012398911779"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-02","forecast","153.263797779673"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-03","forecast","160.473492151257"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-04","forecast","166.118837864295"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-05","forecast","220.120765653401"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-06","forecast","216.495056838017"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-07","forecast","201.006515514100"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-08","forecast","110.465616079708"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-09","forecast","186.152479480571"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-10","forecast","144.216605829465"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-11","forecast","193.420957768982"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-12","forecast","116.808769763028"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-13","forecast","161.551070009358"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-14","forecast","103.993857933787"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-15","forecast","148.449916411738"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-16","forecast","176.401381818654"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-17","forecast","121.404180899990"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-01-18","forecast","98.5048277863938"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-22","forecast","9.98336469721891"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-23","forecast","17.8516550948444"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-24","forecast","16.0094739154246"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-25","forecast","15.7228875300780"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-26","forecast","81.7167713661018"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-27","forecast","235.060340471488"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-28","forecast","254.560188874595"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-29","forecast","251.961697362811"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-30","forecast","302.665574694191"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-31","forecast","230.568066476067"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-01","forecast","237.773589728224"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-02","forecast","177.653105513554"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-03","forecast","181.564216915663"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-04","forecast","184.694989000796"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-05","forecast","245.813794347293"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-06","forecast","249.115300653081"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-07","forecast","223.633625891203"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-08","forecast","121.183179209158"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-09","forecast","206.512714752871"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-10","forecast","165.898830473590"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-11","forecast","220.397134351172"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-12","forecast","134.014412474792"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-13","forecast","180.370715742273"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-14","forecast","120.323660478106"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-15","forecast","176.256073503675"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-16","forecast","192.180588579697"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-17","forecast","134.470657411732"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-01-18","forecast","114.543009770141"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-22","forecast","10.3034575188148"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-23","forecast","18.3355089654572"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-24","forecast","16.6435787062579"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-25","forecast","16.2087182744568"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-26","forecast","94.0426331407425"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-27","forecast","259.195034159887"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-28","forecast","292.508994918771"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-29","forecast","277.186171089594"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-30","forecast","334.593036582483"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-31","forecast","263.257767415520"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-01","forecast","263.281777555161"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-02","forecast","221.595385819777"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-03","forecast","215.762181179852"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-04","forecast","204.480119595332"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-05","forecast","269.554038180339"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-06","forecast","281.451845962340"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-07","forecast","249.858753377537"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-08","forecast","156.234528225027"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-09","forecast","228.267717295418"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-10","forecast","177.133443477317"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-11","forecast","245.083026280267"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-12","forecast","152.357319063387"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-13","forecast","198.724244557928"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-14","forecast","132.041797522851"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-15","forecast","195.754921951548"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-16","forecast","212.293058637206"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-17","forecast","154.592613703668"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-01-18","forecast","131.065974454410"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-22","forecast","10.5497497044106"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-23","forecast","18.7386154196015"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-24","forecast","16.9282998367962"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-25","forecast","16.7268642507065"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-26","forecast","100.514617351220"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-27","forecast","278.386531368205"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-28","forecast","321.708722878120"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-29","forecast","311.434931288650"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-30","forecast","365.002690054688"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-31","forecast","295.056580069585"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-01","forecast","293.271934545608"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-02","forecast","249.516558356256"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-03","forecast","252.276440502172"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-04","forecast","228.250725407898"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-05","forecast","298.489715993248"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-06","forecast","310.463355571894"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-07","forecast","290.978511883593"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-08","forecast","184.029423745267"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-09","forecast","254.401545626791"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-10","forecast","199.982722077104"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-11","forecast","265.824890549364"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-12","forecast","170.341050726189"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-13","forecast","230.424148378383"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-14","forecast","142.568669043791"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-15","forecast","219.741286681545"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-16","forecast","230.844239793690"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-17","forecast","170.805807429155"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-01-18","forecast","147.738922493940"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-22","forecast","10.7298705090454"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-23","forecast","19.2512196205176"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-24","forecast","17.3736751811196"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-25","forecast","16.9715512700237"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-26","forecast","106.724376798120"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-27","forecast","318.539245279467"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-28","forecast","343.044530440066"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-29","forecast","335.540340642639"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-30","forecast","394.099343852586"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-31","forecast","320.976694438299"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-01","forecast","315.929257203528"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-02","forecast","298.552358625551"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-03","forecast","282.267544898654"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-04","forecast","242.675524366132"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-05","forecast","323.290914247407"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-06","forecast","334.060046254981"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-07","forecast","314.084777912249"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-08","forecast","203.842653147686"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-09","forecast","272.345478053065"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-10","forecast","243.967027472709"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-11","forecast","283.307794940587"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-12","forecast","201.322318613258"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-13","forecast","249.087881485610"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-14","forecast","177.002809320268"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-15","forecast","236.956521239394"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-16","forecast","253.137469295512"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-17","forecast","196.665371357960"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-01-18","forecast","170.265141006330"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-22","forecast","11.1280634925107"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-23","forecast","20.1314994142765"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-24","forecast","17.9416011234082"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-25","forecast","17.5887191912495"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-26","forecast","112.255250607147"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-27","forecast","347.553544969046"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-28","forecast","371.253920920149"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-29","forecast","369.204089415820"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-30","forecast","428.339293384495"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-31","forecast","335.671798923192"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-01","forecast","342.288465333857"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-02","forecast","325.798807572838"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-03","forecast","301.385917808759"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-04","forecast","270.256710418418"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-05","forecast","337.794280929288"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-06","forecast","363.144402489204"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-07","forecast","331.789320431306"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-08","forecast","233.611736436242"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-09","forecast","285.298711928861"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-10","forecast","265.348563676147"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-11","forecast","297.338372614189"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-12","forecast","216.258891943736"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-13","forecast","265.795276184734"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-14","forecast","195.036996034593"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-15","forecast","255.657750009033"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-16","forecast","273.203182792000"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-17","forecast","211.801745717211"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-01-18","forecast","194.389245276311"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-22","forecast","11.6341199361662"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-23","forecast","20.6788912905548"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-24","forecast","18.4401427630551"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-25","forecast","18.2019073416533"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-26","forecast","118.144178495538"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-27","forecast","380.514869216972"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-28","forecast","403.915695194533"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-29","forecast","401.746995552530"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-30","forecast","452.334698769629"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-31","forecast","357.231630252430"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-01","forecast","352.809502786739"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-02","forecast","353.551122411249"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-03","forecast","329.672837088130"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-04","forecast","307.453037277755"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-05","forecast","367.048882475875"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-06","forecast","388.642539253130"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-07","forecast","358.236250367665"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-08","forecast","251.124872162356"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-09","forecast","316.593153374522"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-10","forecast","287.961756428099"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-11","forecast","322.048808202235"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-12","forecast","236.698328380667"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-13","forecast","287.337281215665"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-14","forecast","219.742076933421"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-15","forecast","274.487281561869"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-16","forecast","291.853439336107"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-17","forecast","240.497923262984"
