"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2021-12-18","history","1.08247356620992"
"exdqlm_univar_synth","draw_019",284,"2021-12-19","history","0.729784013123967"
"exdqlm_univar_synth","draw_019",284,"2021-12-20","history","0.861416175952464"
"exdqlm_univar_synth","draw_019",284,"2021-12-21","history","0.734829369440154"
"exdqlm_univar_synth","draw_020",300,"2021-12-03","history","0.370004831354670"
"exdqlm_univar_synth","draw_020",300,"2021-12-04","history","0.437312563102824"
"exdqlm_univar_synth","draw_020",300,"2021-12-05","history","0.445928160163278"
"exdqlm_univar_synth","draw_020",300,"2021-12-06","history","0.588127870159499"
"exdqlm_univar_synth","draw_020",300,"2021-12-07","history","0.390670650395681"
"exdqlm_univar_synth","draw_020",300,"2021-12-08","history","0.465060643060211"
"exdqlm_univar_synth","draw_020",300,"2021-12-09","history","0.453851426691880"
"exdqlm_univar_synth","draw_020",300,"2021-12-10","history","0.372824157221365"
"exdqlm_univar_synth","draw_020",300,"2021-12-11","history","0.418869749111702"
"exdqlm_univar_synth","draw_020",300,"2021-12-12","history","0.358496439470362"
"exdqlm_univar_synth","draw_020",300,"2021-12-13","history","2.72360748919724"
"exdqlm_univar_synth","draw_020",300,"2021-12-14","history","3.15861723873051"
"exdqlm_univar_synth","draw_020",300,"2021-12-15","history","2.32322812858820"
"exdqlm_univar_synth","draw_020",300,"2021-12-16","history","2.23562942681386"
"exdqlm_univar_synth","draw_020",300,"2021-12-17","history","1.21285127500421"
"exdqlm_univar_synth","draw_020",300,"2021-12-18","history","1.10103323295733"
"exdqlm_univar_synth","draw_020",300,"2021-12-19","history","0.832467050964072"
"exdqlm_univar_synth","draw_020",300,"2021-12-20","history","0.925627020587286"
"exdqlm_univar_synth","draw_020",300,"2021-12-21","history","0.686711216696175"
"exdqlm_univar_synth","draw_021",316,"2021-12-03","history","0.426765375855461"
"exdqlm_univar_synth","draw_021",316,"2021-12-04","history","0.367590607887726"
"exdqlm_univar_synth","draw_021",316,"2021-12-05","history","0.607781469508867"
"exdqlm_univar_synth","draw_021",316,"2021-12-06","history","0.471625042988429"
"exdqlm_univar_synth","draw_021",316,"2021-12-07","history","0.391599421898311"
"exdqlm_univar_synth","draw_021",316,"2021-12-08","history","0.397130118936321"
"exdqlm_univar_synth","draw_021",316,"2021-12-09","history","0.772424459414405"
"exdqlm_univar_synth","draw_021",316,"2021-12-10","history","0.466390314529818"
"exdqlm_univar_synth","draw_021",316,"2021-12-11","history","0.524394158932983"
"exdqlm_univar_synth","draw_021",316,"2021-12-12","history","0.368213243664577"
"exdqlm_univar_synth","draw_021",316,"2021-12-13","history","2.59149839831267"
"exdqlm_univar_synth","draw_021",316,"2021-12-14","history","6.75523753742271"
"exdqlm_univar_synth","draw_021",316,"2021-12-15","history","2.28870328461442"
"exdqlm_univar_synth","draw_021",316,"2021-12-16","history","1.49614349264170"
"exdqlm_univar_synth","draw_021",316,"2021-12-17","history","1.25654097462860"
"exdqlm_univar_synth","draw_021",316,"2021-12-18","history","1.10483984586039"
"exdqlm_univar_synth","draw_021",316,"2021-12-19","history","0.787697435652988"
"exdqlm_univar_synth","draw_021",316,"2021-12-20","history","1.23802771585959"
"exdqlm_univar_synth","draw_021",316,"2021-12-21","history","0.704986487551620"
"exdqlm_univar_synth","draw_022",332,"2021-12-03","history","0.547697687275684"
"exdqlm_univar_synth","draw_022",332,"2021-12-04","history","0.424888346467065"
"exdqlm_univar_synth","draw_022",332,"2021-12-05","history","0.359334494556212"
"exdqlm_univar_synth","draw_022",332,"2021-12-06","history","0.452432363202089"
"exdqlm_univar_synth","draw_022",332,"2021-12-07","history","0.381187890223015"
"exdqlm_univar_synth","draw_022",332,"2021-12-08","history","0.433637613188566"
"exdqlm_univar_synth","draw_022",332,"2021-12-09","history","0.564458518849864"
"exdqlm_univar_synth","draw_022",332,"2021-12-10","history","0.332028634743746"
"exdqlm_univar_synth","draw_022",332,"2021-12-11","history","0.409123106615006"
"exdqlm_univar_synth","draw_022",332,"2021-12-12","history","0.472779780808404"
"exdqlm_univar_synth","draw_022",332,"2021-12-13","history","2.21038162005149"
"exdqlm_univar_synth","draw_022",332,"2021-12-14","history","2.42448974013915"
"exdqlm_univar_synth","draw_022",332,"2021-12-15","history","1.67444316007737"
"exdqlm_univar_synth","draw_022",332,"2021-12-16","history","3.43612738688446"
"exdqlm_univar_synth","draw_022",332,"2021-12-17","history","1.66365572941089"
"exdqlm_univar_synth","draw_022",332,"2021-12-18","history","1.53262662693498"
"exdqlm_univar_synth","draw_022",332,"2021-12-19","history","0.713712116841505"
"exdqlm_univar_synth","draw_022",332,"2021-12-20","history","0.838121114584650"
"exdqlm_univar_synth","draw_022",332,"2021-12-21","history","0.736992785022528"
"exdqlm_univar_synth","draw_023",347,"2021-12-03","history","0.429388730787773"
"exdqlm_univar_synth","draw_023",347,"2021-12-04","history","0.466877459180528"
"exdqlm_univar_synth","draw_023",347,"2021-12-05","history","0.547061219006444"
"exdqlm_univar_synth","draw_023",347,"2021-12-06","history","0.489689325129933"
"exdqlm_univar_synth","draw_023",347,"2021-12-07","history","0.584207936489684"
"exdqlm_univar_synth","draw_023",347,"2021-12-08","history","0.549309849644982"
"exdqlm_univar_synth","draw_023",347,"2021-12-09","history","0.567201775558690"
"exdqlm_univar_synth","draw_023",347,"2021-12-10","history","0.427469290284216"
"exdqlm_univar_synth","draw_023",347,"2021-12-11","history","0.403168385188608"
"exdqlm_univar_synth","draw_023",347,"2021-12-12","history","0.375150059664968"
"exdqlm_univar_synth","draw_023",347,"2021-12-13","history","1.86399675440887"
"exdqlm_univar_synth","draw_023",347,"2021-12-14","history","7.59916700046149"
"exdqlm_univar_synth","draw_023",347,"2021-12-15","history","1.74953174603971"
"exdqlm_univar_synth","draw_023",347,"2021-12-16","history","2.21290800100685"
"exdqlm_univar_synth","draw_023",347,"2021-12-17","history","1.40989811361448"
"exdqlm_univar_synth","draw_023",347,"2021-12-18","history","1.26048646274597"
"exdqlm_univar_synth","draw_023",347,"2021-12-19","history","0.763168855178161"
"exdqlm_univar_synth","draw_023",347,"2021-12-20","history","0.986586571327167"
"exdqlm_univar_synth","draw_023",347,"2021-12-21","history","0.756138258674245"
"exdqlm_univar_synth","draw_024",363,"2021-12-03","history","0.466596117172155"
"exdqlm_univar_synth","draw_024",363,"2021-12-04","history","0.427834448143942"
"exdqlm_univar_synth","draw_024",363,"2021-12-05","history","0.448607113496428"
"exdqlm_univar_synth","draw_024",363,"2021-12-06","history","0.425419306664013"
"exdqlm_univar_synth","draw_024",363,"2021-12-07","history","0.443758484307387"
"exdqlm_univar_synth","draw_024",363,"2021-12-08","history","0.379932807517072"
"exdqlm_univar_synth","draw_024",363,"2021-12-09","history","0.637179808799531"
"exdqlm_univar_synth","draw_024",363,"2021-12-10","history","0.431225496689868"
"exdqlm_univar_synth","draw_024",363,"2021-12-11","history","0.481440992873187"
"exdqlm_univar_synth","draw_024",363,"2021-12-12","history","0.516210963415210"
"exdqlm_univar_synth","draw_024",363,"2021-12-13","history","3.45538198483265"
"exdqlm_univar_synth","draw_024",363,"2021-12-14","history","4.06984877681781"
"exdqlm_univar_synth","draw_024",363,"2021-12-15","history","2.26546152953374"
"exdqlm_univar_synth","draw_024",363,"2021-12-16","history","1.60309840524741"
"exdqlm_univar_synth","draw_024",363,"2021-12-17","history","1.71319886734420"
"exdqlm_univar_synth","draw_024",363,"2021-12-18","history","0.845889829617971"
"exdqlm_univar_synth","draw_024",363,"2021-12-19","history","0.766761174857247"
"exdqlm_univar_synth","draw_024",363,"2021-12-20","history","0.794179043197212"
"exdqlm_univar_synth","draw_024",363,"2021-12-21","history","0.747706301105555"
"exdqlm_univar_synth","draw_025",379,"2021-12-03","history","0.392868458410889"
"exdqlm_univar_synth","draw_025",379,"2021-12-04","history","0.403429099081358"
"exdqlm_univar_synth","draw_025",379,"2021-12-05","history","0.441926812691524"
"exdqlm_univar_synth","draw_025",379,"2021-12-06","history","0.389432198973133"
"exdqlm_univar_synth","draw_025",379,"2021-12-07","history","0.515138115652601"
"exdqlm_univar_synth","draw_025",379,"2021-12-08","history","0.491660306665774"
"exdqlm_univar_synth","draw_025",379,"2021-12-09","history","0.479184978315077"
"exdqlm_univar_synth","draw_025",379,"2021-12-10","history","0.339741341945497"
"exdqlm_univar_synth","draw_025",379,"2021-12-11","history","0.530781876066231"
"exdqlm_univar_synth","draw_025",379,"2021-12-12","history","0.444484516541923"
"exdqlm_univar_synth","draw_025",379,"2021-12-13","history","5.35018960991446"
"exdqlm_univar_synth","draw_025",379,"2021-12-14","history","3.74941820875667"
"exdqlm_univar_synth","draw_025",379,"2021-12-15","history","2.04648067712022"
"exdqlm_univar_synth","draw_025",379,"2021-12-16","history","2.20643711536175"
"exdqlm_univar_synth","draw_025",379,"2021-12-17","history","1.26833662639391"
"exdqlm_univar_synth","draw_025",379,"2021-12-18","history","0.900878603743005"
"exdqlm_univar_synth","draw_025",379,"2021-12-19","history","0.773931065212583"
"exdqlm_univar_synth","draw_025",379,"2021-12-20","history","0.842174733711329"
"exdqlm_univar_synth","draw_025",379,"2021-12-21","history","0.808618727248079"
"exdqlm_univar_synth","draw_026",395,"2021-12-03","history","0.482828785804344"
"exdqlm_univar_synth","draw_026",395,"2021-12-04","history","0.421450428338230"
"exdqlm_univar_synth","draw_026",395,"2021-12-05","history","0.601548965571204"
"exdqlm_univar_synth","draw_026",395,"2021-12-06","history","0.415600385277638"
"exdqlm_univar_synth","draw_026",395,"2021-12-07","history","0.645077612850117"
"exdqlm_univar_synth","draw_026",395,"2021-12-08","history","0.406709831619290"
"exdqlm_univar_synth","draw_026",395,"2021-12-09","history","0.361915366225595"
"exdqlm_univar_synth","draw_026",395,"2021-12-10","history","0.535373611166219"
"exdqlm_univar_synth","draw_026",395,"2021-12-11","history","0.538547217657153"
"exdqlm_univar_synth","draw_026",395,"2021-12-12","history","0.385043320336299"
"exdqlm_univar_synth","draw_026",395,"2021-12-13","history","1.77714584052957"
"exdqlm_univar_synth","draw_026",395,"2021-12-14","history","3.15732136701103"
"exdqlm_univar_synth","draw_026",395,"2021-12-15","history","2.54911205629399"
"exdqlm_univar_synth","draw_026",395,"2021-12-16","history","3.71310127029496"
"exdqlm_univar_synth","draw_026",395,"2021-12-17","history","1.24971123935678"
"exdqlm_univar_synth","draw_026",395,"2021-12-18","history","1.06070719820117"
"exdqlm_univar_synth","draw_026",395,"2021-12-19","history","0.708529964347152"
"exdqlm_univar_synth","draw_026",395,"2021-12-20","history","0.995096292248385"
"exdqlm_univar_synth","draw_026",395,"2021-12-21","history","0.633868288044381"
"exdqlm_univar_synth","draw_027",410,"2021-12-03","history","0.397590931275199"
"exdqlm_univar_synth","draw_027",410,"2021-12-04","history","0.391405295382604"
"exdqlm_univar_synth","draw_027",410,"2021-12-05","history","0.391848252082829"
"exdqlm_univar_synth","draw_027",410,"2021-12-06","history","0.464123815971803"
"exdqlm_univar_synth","draw_027",410,"2021-12-07","history","0.480033294755141"
"exdqlm_univar_synth","draw_027",410,"2021-12-08","history","0.432469052601456"
"exdqlm_univar_synth","draw_027",410,"2021-12-09","history","0.500213009279270"
"exdqlm_univar_synth","draw_027",410,"2021-12-10","history","0.430783601823346"
"exdqlm_univar_synth","draw_027",410,"2021-12-11","history","0.350718945765669"
"exdqlm_univar_synth","draw_027",410,"2021-12-12","history","0.421012253377534"
"exdqlm_univar_synth","draw_027",410,"2021-12-13","history","2.59540450450135"
"exdqlm_univar_synth","draw_027",410,"2021-12-14","history","5.78889304715466"
"exdqlm_univar_synth","draw_027",410,"2021-12-15","history","1.08469447978061"
"exdqlm_univar_synth","draw_027",410,"2021-12-16","history","2.52148665959511"
"exdqlm_univar_synth","draw_027",410,"2021-12-17","history","1.48653060214240"
"exdqlm_univar_synth","draw_027",410,"2021-12-18","history","1.52714856750236"
"exdqlm_univar_synth","draw_027",410,"2021-12-19","history","0.636173748436730"
"exdqlm_univar_synth","draw_027",410,"2021-12-20","history","0.829851049913395"
"exdqlm_univar_synth","draw_027",410,"2021-12-21","history","0.727637301952680"
"exdqlm_univar_synth","draw_028",426,"2021-12-03","history","0.448476336942317"
"exdqlm_univar_synth","draw_028",426,"2021-12-04","history","0.389512414394026"
"exdqlm_univar_synth","draw_028",426,"2021-12-05","history","0.391804214644250"
"exdqlm_univar_synth","draw_028",426,"2021-12-06","history","0.445457104400765"
"exdqlm_univar_synth","draw_028",426,"2021-12-07","history","0.503822720133336"
"exdqlm_univar_synth","draw_028",426,"2021-12-08","history","0.390789801921624"
"exdqlm_univar_synth","draw_028",426,"2021-12-09","history","0.446602780982913"
"exdqlm_univar_synth","draw_028",426,"2021-12-10","history","0.416459408885017"
"exdqlm_univar_synth","draw_028",426,"2021-12-11","history","0.536895960030319"
"exdqlm_univar_synth","draw_028",426,"2021-12-12","history","0.346724808332616"
"exdqlm_univar_synth","draw_028",426,"2021-12-13","history","2.42013699365398"
"exdqlm_univar_synth","draw_028",426,"2021-12-14","history","4.54829373423607"
"exdqlm_univar_synth","draw_028",426,"2021-12-15","history","1.38631212020049"
"exdqlm_univar_synth","draw_028",426,"2021-12-16","history","1.52481431337760"
"exdqlm_univar_synth","draw_028",426,"2021-12-17","history","1.08687907089740"
"exdqlm_univar_synth","draw_028",426,"2021-12-18","history","1.02989198656704"
"exdqlm_univar_synth","draw_028",426,"2021-12-19","history","0.967478449856243"
"exdqlm_univar_synth","draw_028",426,"2021-12-20","history","0.631680705029542"
"exdqlm_univar_synth","draw_028",426,"2021-12-21","history","0.624489417838235"
"exdqlm_univar_synth","draw_029",442,"2021-12-03","history","0.366807447541798"
"exdqlm_univar_synth","draw_029",442,"2021-12-04","history","0.443542046486039"
"exdqlm_univar_synth","draw_029",442,"2021-12-05","history","0.429433145578619"
"exdqlm_univar_synth","draw_029",442,"2021-12-06","history","0.362860896518898"
"exdqlm_univar_synth","draw_029",442,"2021-12-07","history","0.562996695819996"
"exdqlm_univar_synth","draw_029",442,"2021-12-08","history","0.412688580532702"
"exdqlm_univar_synth","draw_029",442,"2021-12-09","history","0.412339726019651"
"exdqlm_univar_synth","draw_029",442,"2021-12-10","history","0.380304111796977"
"exdqlm_univar_synth","draw_029",442,"2021-12-11","history","0.417820270876796"
"exdqlm_univar_synth","draw_029",442,"2021-12-12","history","0.373679391741058"
"exdqlm_univar_synth","draw_029",442,"2021-12-13","history","2.15842195141389"
"exdqlm_univar_synth","draw_029",442,"2021-12-14","history","3.37188708662755"
"exdqlm_univar_synth","draw_029",442,"2021-12-15","history","1.56048879713758"
"exdqlm_univar_synth","draw_029",442,"2021-12-16","history","2.72226106231847"
"exdqlm_univar_synth","draw_029",442,"2021-12-17","history","1.22711245674276"
"exdqlm_univar_synth","draw_029",442,"2021-12-18","history","1.55981973657932"
"exdqlm_univar_synth","draw_029",442,"2021-12-19","history","0.767917711417499"
"exdqlm_univar_synth","draw_029",442,"2021-12-20","history","1.27588202640361"
"exdqlm_univar_synth","draw_029",442,"2021-12-21","history","0.671003789966014"
"exdqlm_univar_synth","draw_030",457,"2021-12-03","history","0.362858778973584"
"exdqlm_univar_synth","draw_030",457,"2021-12-04","history","0.436605826548842"
"exdqlm_univar_synth","draw_030",457,"2021-12-05","history","0.477341460619742"
"exdqlm_univar_synth","draw_030",457,"2021-12-06","history","0.625946935201900"
"exdqlm_univar_synth","draw_030",457,"2021-12-07","history","0.522190377742822"
"exdqlm_univar_synth","draw_030",457,"2021-12-08","history","0.442850841172667"
"exdqlm_univar_synth","draw_030",457,"2021-12-09","history","0.376048203701089"
"exdqlm_univar_synth","draw_030",457,"2021-12-10","history","0.359127011941642"
"exdqlm_univar_synth","draw_030",457,"2021-12-11","history","0.411587646129826"
"exdqlm_univar_synth","draw_030",457,"2021-12-12","history","0.368526758054327"
"exdqlm_univar_synth","draw_030",457,"2021-12-13","history","1.57006915554827"
"exdqlm_univar_synth","draw_030",457,"2021-12-14","history","3.29993251473295"
"exdqlm_univar_synth","draw_030",457,"2021-12-15","history","1.79551450223580"
"exdqlm_univar_synth","draw_030",457,"2021-12-16","history","2.66367377279169"
"exdqlm_univar_synth","draw_030",457,"2021-12-17","history","1.16412615917462"
